Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-30 00:00:00-04:00,39.01762008666992,39.01762008666992,39.01762008666992,39.01762008666992,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,38.56034469604492,38.56034469604492,38.56034469604492,38.56034469604492,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,38.85856628417969,38.85856628417969,38.85856628417969,38.85856628417969,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,38.96791458129883,38.96791458129883,38.96791458129883,38.96791458129883,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,39.455013275146484,39.455013275146484,39.455013275146484,39.455013275146484,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,41.015716552734375,41.015716552734375,41.015716552734375,41.015716552734375,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,40.558441162109375,40.558441162109375,40.558441162109375,40.558441162109375,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,40.667789459228516,40.667789459228516,40.667789459228516,40.667789459228516,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,41.095245361328125,41.095245361328125,41.095245361328125,41.095245361328125,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,40.76719665527344,40.76719665527344,40.76719665527344,40.76719665527344,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,40.49879837036133,40.49879837036133,40.49879837036133,40.49879837036133,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,39.9719352722168,39.9719352722168,39.9719352722168,39.9719352722168,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,39.65382766723633,39.65382766723633,39.65382766723633,39.65382766723633,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,39.65382766723633,39.65382766723633,39.65382766723633,39.65382766723633,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,39.52459716796875,39.52459716796875,39.52459716796875,39.52459716796875,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,39.683650970458984,39.683650970458984,39.683650970458984,39.683650970458984,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,40.28010177612305,40.28010177612305,40.28010177612305,40.28010177612305,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,40.787078857421875,40.787078857421875,40.787078857421875,40.787078857421875,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,41.34376525878906,41.34376525878906,41.34376525878906,41.34376525878906,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,41.15489196777344,41.15489196777344,41.15489196777344,41.15489196777344,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,40.975955963134766,40.975955963134766,40.975955963134766,40.975955963134766,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,40.95607376098633,40.95607376098633,40.95607376098633,40.95607376098633,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,41.015716552734375,41.015716552734375,41.015716552734375,41.015716552734375,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,40.8169059753418,40.8169059753418,40.8169059753418,40.8169059753418,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,40.79702377319336,40.79702377319336,40.79702377319336,40.79702377319336,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,40.449092864990234,40.449092864990234,40.449092864990234,40.449092864990234,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,40.409332275390625,40.409332275390625,40.409332275390625,40.409332275390625,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,40.4292106628418,40.4292106628418,40.4292106628418,40.4292106628418,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,40.13098907470703,40.13098907470703,40.13098907470703,40.13098907470703,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,40.12104797363281,40.12104797363281,40.12104797363281,40.12104797363281,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,40.01169967651367,40.01169967651367,40.01169967651367,40.01169967651367,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,39.882469177246094,39.882469177246094,39.882469177246094,39.882469177246094,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,39.72341537475586,39.72341537475586,39.72341537475586,39.72341537475586,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,39.19655227661133,39.19655227661133,39.19655227661133,39.19655227661133,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,37.8446044921875,37.8446044921875,37.8446044921875,37.8446044921875,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,37.59608459472656,37.59608459472656,37.59608459472656,37.59608459472656,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,37.96389389038086,37.96389389038086,37.96389389038086,37.96389389038086,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,37.993717193603516,37.993717193603516,37.993717193603516,37.993717193603516,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,38.28199768066406,38.28199768066406,38.28199768066406,38.28199768066406,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.228,0.0,0.0
2024-12-27 00:00:00-05:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0.0,0.0,0.0
