Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-26 00:00:00-04:00,15.860713958740234,15.860713958740234,15.860713958740234,15.860713958740234,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,15.976276397705078,15.976276397705078,15.976276397705078,15.976276397705078,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,16.19776725769043,16.19776725769043,16.19776725769043,16.19776725769043,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,16.28443717956543,16.28443717956543,16.28443717956543,16.28443717956543,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,16.448148727416992,16.448148727416992,16.448148727416992,16.448148727416992,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,16.00516700744629,16.00516700744629,16.00516700744629,16.00516700744629,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.25554656982422,16.25554656982422,16.25554656982422,16.25554656982422,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.25554656982422,16.25554656982422,16.25554656982422,16.25554656982422,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,16.708160400390625,16.708160400390625,16.708160400390625,16.708160400390625,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.737049102783203,16.737049102783203,16.737049102783203,16.737049102783203,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,16.833351135253906,16.833351135253906,16.833351135253906,16.833351135253906,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,16.9874324798584,16.9874324798584,16.9874324798584,16.9874324798584,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.00669288635254,17.00669288635254,17.00669288635254,17.00669288635254,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.669639587402344,16.669639587402344,16.669639587402344,16.669639587402344,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.900760650634766,16.900760650634766,16.900760650634766,16.900760650634766,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.727420806884766,16.727420806884766,16.727420806884766,16.727420806884766,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.26517677307129,16.26517677307129,16.26517677307129,16.26517677307129,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.957015037536621,15.957015037536621,15.957015037536621,15.957015037536621,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.08220672607422,16.08220672607422,16.08220672607422,16.08220672607422,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.31332778930664,16.31332778930664,16.31332778930664,16.31332778930664,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.76441478729248,15.76441478729248,15.76441478729248,15.76441478729248,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.436992645263672,15.436992645263672,15.436992645263672,15.436992645263672,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.581443786621094,15.581443786621094,15.581443786621094,15.581443786621094,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.75478458404541,15.75478458404541,15.75478458404541,15.75478458404541,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.870345115661621,15.870345115661621,15.870345115661621,15.870345115661621,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,16.19776725769043,16.19776725769043,16.19776725769043,16.19776725769043,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.41925811767578,16.41925811767578,16.41925811767578,16.41925811767578,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.746681213378906,16.746681213378906,16.746681213378906,16.746681213378906,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.775571823120117,16.775571823120117,16.775571823120117,16.775571823120117,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.180034637451172,17.180034637451172,17.180034637451172,17.180034637451172,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,17.276334762573242,17.276334762573242,17.276334762573242,17.276334762573242,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.189664840698242,17.189664840698242,17.189664840698242,17.189664840698242,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.738576889038086,17.738576889038086,17.738576889038086,17.738576889038086,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,17.709686279296875,17.709686279296875,17.709686279296875,17.709686279296875,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,18.181560516357422,18.181560516357422,18.181560516357422,18.181560516357422,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.10451889038086,18.10451889038086,18.10451889038086,18.10451889038086,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.14303970336914,18.14303970336914,18.14303970336914,18.14303970336914,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.17193031311035,18.17193031311035,18.17193031311035,18.17193031311035,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.508981704711914,18.508981704711914,18.508981704711914,18.508981704711914,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.364530563354492,18.364530563354492,18.364530563354492,18.364530563354492,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.393423080444336,18.393423080444336,18.393423080444336,18.393423080444336,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.393423080444336,18.393423080444336,18.393423080444336,18.393423080444336,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.383790969848633,18.383790969848633,18.383790969848633,18.383790969848633,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.403053283691406,18.403053283691406,18.403053283691406,18.403053283691406,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,18.566762924194336,18.566762924194336,18.566762924194336,18.566762924194336,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,18.508981704711914,18.508981704711914,18.508981704711914,18.508981704711914,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,18.624544143676758,18.624544143676758,18.624544143676758,18.624544143676758,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,18.335641860961914,18.335641860961914,18.335641860961914,18.335641860961914,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,18.412683486938477,18.412683486938477,18.412683486938477,18.412683486938477,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,18.15266990661621,18.15266990661621,18.15266990661621,18.15266990661621,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,18.441572189331055,18.441572189331055,18.441572189331055,18.441572189331055,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,18.624544143676758,18.624544143676758,18.624544143676758,18.624544143676758,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.9038143157959,18.9038143157959,18.9038143157959,18.9038143157959,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.16382598876953,19.16382598876953,19.16382598876953,19.16382598876953,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.385316848754883,19.385316848754883,19.385316848754883,19.385316848754883,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,19.452730178833008,19.452730178833008,19.452730178833008,19.452730178833008,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.606809616088867,19.606809616088867,19.606809616088867,19.606809616088867,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.75126075744629,19.75126075744629,19.75126075744629,19.75126075744629,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,19.7801513671875,19.7801513671875,19.7801513671875,19.7801513671875,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,19.404577255249023,19.404577255249023,19.404577255249023,19.404577255249023,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,19.76089096069336,19.76089096069336,19.76089096069336,19.76089096069336,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,19.6934814453125,19.6934814453125,19.6934814453125,19.6934814453125,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,19.837932586669922,19.837932586669922,19.837932586669922,19.837932586669922,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,19.847562789916992,19.847562789916992,19.847562789916992,19.847562789916992,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,19.847562789916992,19.847562789916992,19.847562789916992,19.847562789916992,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,19.847562789916992,19.847562789916992,19.847562789916992,19.847562789916992,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,19.096416473388672,19.096416473388672,19.096416473388672,19.096416473388672,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,18.797883987426758,18.797883987426758,18.797883987426758,18.797883987426758,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,18.7304744720459,18.7304744720459,18.7304744720459,18.7304744720459,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,18.83640480041504,18.83640480041504,18.83640480041504,18.83640480041504,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.452730178833008,19.452730178833008,19.452730178833008,19.452730178833008,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,19.606809616088867,19.606809616088867,19.606809616088867,19.606809616088867,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.799409866333008,19.799409866333008,19.799409866333008,19.799409866333008,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.934232711791992,19.934232711791992,19.934232711791992,19.934232711791992,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.934232711791992,19.934232711791992,19.934232711791992,19.934232711791992,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,20.146093368530273,20.146093368530273,20.146093368530273,20.146093368530273,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,20.040163040161133,20.040163040161133,20.040163040161133,20.040163040161133,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.396474838256836,20.396474838256836,20.396474838256836,20.396474838256836,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,21.041688919067383,21.041688919067383,21.041688919067383,21.041688919067383,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,21.186140060424805,21.186140060424805,21.186140060424805,21.186140060424805,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,21.215030670166016,21.215030670166016,21.215030670166016,21.215030670166016,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,21.455781936645508,21.455781936645508,21.455781936645508,21.455781936645508,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,21.48467254638672,21.48467254638672,21.48467254638672,21.48467254638672,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,21.330591201782227,21.330591201782227,21.330591201782227,21.330591201782227,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,21.73505401611328,21.73505401611328,21.73505401611328,21.73505401611328,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,21.58097267150879,21.58097267150879,21.58097267150879,21.58097267150879,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,21.089839935302734,21.089839935302734,21.089839935302734,21.089839935302734,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.417261123657227,21.417261123657227,21.417261123657227,21.417261123657227,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.918025970458984,21.918025970458984,21.918025970458984,21.918025970458984,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,21.995065689086914,21.995065689086914,21.995065689086914,21.995065689086914,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,21.66764259338379,21.66764259338379,21.66764259338379,21.66764259338379,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,22.091367721557617,22.091367721557617,22.091367721557617,22.091367721557617,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,22.32248878479004,22.32248878479004,22.32248878479004,22.32248878479004,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.803991317749023,22.803991317749023,22.803991317749023,22.803991317749023,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.59212875366211,22.59212875366211,22.59212875366211,22.59212875366211,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,22.226186752319336,22.226186752319336,22.226186752319336,22.226186752319336,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,22.717321395874023,22.717321395874023,22.717321395874023,22.717321395874023,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,22.62101936340332,22.62101936340332,22.62101936340332,22.62101936340332,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,22.4765682220459,22.4765682220459,22.4765682220459,22.4765682220459,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.937286376953125,21.937286376953125,21.937286376953125,21.937286376953125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,21.50393295288086,21.50393295288086,21.50393295288086,21.50393295288086,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,22.736581802368164,22.736581802368164,22.736581802368164,22.736581802368164,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,22.62101936340332,22.62101936340332,22.62101936340332,22.62101936340332,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,22.794361114501953,22.794361114501953,22.794361114501953,22.794361114501953,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,22.823251724243164,22.823251724243164,22.823251724243164,22.823251724243164,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,22.707691192626953,22.707691192626953,22.707691192626953,22.707691192626953,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,22.919551849365234,22.919551849365234,22.919551849365234,22.919551849365234,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.51661491394043,23.51661491394043,23.51661491394043,23.51661491394043,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.584026336669922,23.584026336669922,23.584026336669922,23.584026336669922,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,22.958072662353516,22.958072662353516,22.958072662353516,22.958072662353516,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.295124053955078,23.295124053955078,23.295124053955078,23.295124053955078,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.786258697509766,23.786258697509766,23.786258697509766,23.786258697509766,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.035112380981445,23.035112380981445,23.035112380981445,23.035112380981445,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.736581802368164,22.736581802368164,22.736581802368164,22.736581802368164,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.266233444213867,23.266233444213867,23.266233444213867,23.266233444213867,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.044742584228516,23.044742584228516,23.044742584228516,23.044742584228516,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.900291442871094,22.900291442871094,22.900291442871094,22.900291442871094,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.52471923828125,22.52471923828125,22.52471923828125,22.52471923828125,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.717321395874023,22.717321395874023,22.717321395874023,22.717321395874023,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,22.775100708007812,22.775100708007812,22.775100708007812,22.775100708007812,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.121784210205078,23.121784210205078,23.121784210205078,23.121784210205078,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.50698471069336,23.50698471069336,23.50698471069336,23.50698471069336,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.593656539916992,23.593656539916992,23.593656539916992,23.593656539916992,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.55513572692871,23.55513572692871,23.55513572692871,23.55513572692871,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.44920539855957,23.44920539855957,23.44920539855957,23.44920539855957,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.266233444213867,23.266233444213867,23.266233444213867,23.266233444213867,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.237342834472656,23.237342834472656,23.237342834472656,23.237342834472656,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.3529052734375,23.3529052734375,23.3529052734375,23.3529052734375,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.102521896362305,23.102521896362305,23.102521896362305,23.102521896362305,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.275863647460938,23.275863647460938,23.275863647460938,23.275863647460938,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.717321395874023,22.717321395874023,22.717321395874023,22.717321395874023,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.22771453857422,23.22771453857422,23.22771453857422,23.22771453857422,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.169933319091797,23.169933319091797,23.169933319091797,23.169933319091797,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.073631286621094,23.073631286621094,23.073631286621094,23.073631286621094,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,22.977333068847656,22.977333068847656,22.977333068847656,22.977333068847656,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.49735450744629,23.49735450744629,23.49735450744629,23.49735450744629,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.49735450744629,23.49735450744629,23.49735450744629,23.49735450744629,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,22.438047409057617,22.438047409057617,22.438047409057617,22.438047409057617,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,22.67879867553711,22.67879867553711,22.67879867553711,22.67879867553711,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,22.149147033691406,22.149147033691406,22.149147033691406,22.149147033691406,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,22.014326095581055,22.014326095581055,22.014326095581055,22.014326095581055,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,21.099470138549805,21.099470138549805,21.099470138549805,21.099470138549805,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,21.417261123657227,21.417261123657227,21.417261123657227,21.417261123657227,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,21.985435485839844,21.985435485839844,21.985435485839844,21.985435485839844,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,21.985435485839844,21.985435485839844,21.985435485839844,21.985435485839844,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,22.139516830444336,22.139516830444336,22.139516830444336,22.139516830444336,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,22.707691192626953,22.707691192626953,22.707691192626953,22.707691192626953,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,22.707691192626953,22.707691192626953,22.707691192626953,22.707691192626953,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,22.168407440185547,22.168407440185547,22.168407440185547,22.168407440185547,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,21.79283332824707,21.79283332824707,21.79283332824707,21.79283332824707,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,22.100997924804688,22.100997924804688,22.100997924804688,22.100997924804688,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,22.61138916015625,22.61138916015625,22.61138916015625,22.61138916015625,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.121784210205078,23.121784210205078,23.121784210205078,23.121784210205078,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,22.900291442871094,22.900291442871094,22.900291442871094,22.900291442871094,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,22.938812255859375,22.938812255859375,22.938812255859375,22.938812255859375,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,22.958072662353516,22.958072662353516,22.958072662353516,22.958072662353516,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,23.160303115844727,23.160303115844727,23.160303115844727,23.160303115844727,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.179563522338867,23.179563522338867,23.179563522338867,23.179563522338867,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,23.41068458557129,23.41068458557129,23.41068458557129,23.41068458557129,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.132938385009766,24.132938385009766,24.132938385009766,24.132938385009766,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,23.901817321777344,23.901817321777344,23.901817321777344,23.901817321777344,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.815147399902344,23.815147399902344,23.815147399902344,23.815147399902344,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.14257049560547,24.14257049560547,24.14257049560547,24.14257049560547,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.123308181762695,24.123308181762695,24.123308181762695,24.123308181762695,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.104049682617188,24.104049682617188,24.104049682617188,24.104049682617188,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.23887062072754,24.23887062072754,24.23887062072754,24.23887062072754,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.566293716430664,24.566293716430664,24.566293716430664,24.566293716430664,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.864824295043945,24.864824295043945,24.864824295043945,24.864824295043945,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.691482543945312,24.691482543945312,24.691482543945312,24.691482543945312,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.017379760742188,24.017379760742188,24.017379760742188,24.017379760742188,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,23.738107681274414,23.738107681274414,23.738107681274414,23.738107681274414,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,23.805517196655273,23.805517196655273,23.805517196655273,23.805517196655273,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,23.786258697509766,23.786258697509766,23.786258697509766,23.786258697509766,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.672224044799805,24.672224044799805,24.672224044799805,24.672224044799805,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.45073127746582,24.45073127746582,24.45073127746582,24.45073127746582,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.431472778320312,24.431472778320312,24.431472778320312,24.431472778320312,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.672224044799805,24.672224044799805,24.672224044799805,24.672224044799805,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.758893966674805,24.758893966674805,24.758893966674805,24.758893966674805,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.27891731262207,25.27891731262207,25.27891731262207,25.27891731262207,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.644859313964844,25.644859313964844,25.644859313964844,25.644859313964844,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.779680252075195,25.779680252075195,25.779680252075195,25.779680252075195,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,26.10710334777832,26.10710334777832,26.10710334777832,26.10710334777832,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,26.30933380126953,26.30933380126953,26.30933380126953,26.30933380126953,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.885610580444336,25.885610580444336,25.885610580444336,25.885610580444336,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.673749923706055,25.673749923706055,25.673749923706055,25.673749923706055,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.086315155029297,25.086315155029297,25.086315155029297,25.086315155029297,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.596710205078125,25.596710205078125,25.596710205078125,25.596710205078125,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.606340408325195,25.606340408325195,25.606340408325195,25.606340408325195,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.721899032592773,25.721899032592773,25.721899032592773,25.721899032592773,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.693010330200195,25.693010330200195,25.693010330200195,25.693010330200195,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.904870986938477,25.904870986938477,25.904870986938477,25.904870986938477,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,26.0493221282959,26.0493221282959,26.0493221282959,26.0493221282959,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,26.492305755615234,26.492305755615234,26.492305755615234,26.492305755615234,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,26.627126693725586,26.627126693725586,26.627126693725586,26.627126693725586,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.810096740722656,26.810096740722656,26.810096740722656,26.810096740722656,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,26.742687225341797,26.742687225341797,26.742687225341797,26.742687225341797,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,26.98343849182129,26.98343849182129,26.98343849182129,26.98343849182129,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,26.3189640045166,26.3189640045166,26.3189640045166,26.3189640045166,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.463415145874023,26.463415145874023,26.463415145874023,26.463415145874023,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.453784942626953,26.453784942626953,26.453784942626953,26.453784942626953,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.415266036987305,26.415266036987305,26.415266036987305,26.415266036987305,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.028535842895508,25.028535842895508,25.028535842895508,25.028535842895508,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.951494216918945,24.951494216918945,24.951494216918945,24.951494216918945,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.701112747192383,24.701112747192383,24.701112747192383,24.701112747192383,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.21150779724121,25.21150779724121,25.21150779724121,25.21150779724121,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.32706642150879,25.32706642150879,25.32706642150879,25.32706642150879,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.027009963989258,24.027009963989258,24.027009963989258,24.027009963989258,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.776628494262695,23.776628494262695,23.776628494262695,23.776628494262695,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,23.988489151000977,23.988489151000977,23.988489151000977,23.988489151000977,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.872928619384766,23.872928619384766,23.872928619384766,23.872928619384766,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.179563522338867,23.179563522338867,23.179563522338867,23.179563522338867,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.37369155883789,24.37369155883789,24.37369155883789,24.37369155883789,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,23.33364486694336,23.33364486694336,23.33364486694336,23.33364486694336,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,22.64027976989746,22.64027976989746,22.64027976989746,22.64027976989746,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,22.081735610961914,22.081735610961914,22.081735610961914,22.081735610961914,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,22.41878890991211,22.41878890991211,22.41878890991211,22.41878890991211,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,21.995065689086914,21.995065689086914,21.995065689086914,21.995065689086914,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,22.909921646118164,22.909921646118164,22.909921646118164,22.909921646118164,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.15067481994629,23.15067481994629,23.15067481994629,23.15067481994629,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.237342834472656,23.237342834472656,23.237342834472656,23.237342834472656,0,0.0,0.0,0.0
