Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1994-09-22 00:00:00-04:00,4.854913234710693,4.854913234710693,4.854913234710693,4.854913234710693,0,0.0,0.0,0.0
1994-09-23 00:00:00-04:00,4.825784206390381,4.825784206390381,4.825784206390381,4.825784206390381,0,0.0,0.0,0.0
1994-09-26 00:00:00-04:00,4.816073417663574,4.816073417663574,4.816073417663574,4.816073417663574,0,0.0,0.0,0.0
1994-09-27 00:00:00-04:00,4.830638408660889,4.830638408660889,4.830638408660889,4.830638408660889,0,0.0,0.0,0.0
1994-09-28 00:00:00-04:00,4.854913234710693,4.854913234710693,4.854913234710693,4.854913234710693,0,0.0,0.0,0.0
1994-09-29 00:00:00-04:00,4.835493564605713,4.835493564605713,4.835493564605713,4.835493564605713,0,0.0,0.0,0.0
1994-09-30 00:00:00-04:00,4.864622592926025,4.864622592926025,4.864622592926025,4.864622592926025,0,0.0,0.0,0.0
1994-10-03 00:00:00-04:00,4.845203876495361,4.845203876495361,4.845203876495361,4.845203876495361,0,0.0,0.0,0.0
1994-10-04 00:00:00-04:00,4.762668609619141,4.762668609619141,4.762668609619141,4.762668609619141,0,0.0,0.0,0.0
1994-10-05 00:00:00-04:00,4.7383952140808105,4.7383952140808105,4.7383952140808105,4.7383952140808105,0,0.0,0.0,0.0
1994-10-06 00:00:00-04:00,4.728684902191162,4.728684902191162,4.728684902191162,4.728684902191162,0,0.0,0.0,0.0
1994-10-07 00:00:00-04:00,4.767524719238281,4.767524719238281,4.767524719238281,4.767524719238281,0,0.0,0.0,0.0
1994-10-10 00:00:00-04:00,4.830638408660889,4.830638408660889,4.830638408660889,4.830638408660889,0,0.0,0.0,0.0
1994-10-11 00:00:00-04:00,4.884041786193848,4.884041786193848,4.884041786193848,4.884041786193848,0,0.0,0.0,0.0
1994-10-12 00:00:00-04:00,4.903461933135986,4.903461933135986,4.903461933135986,4.903461933135986,0,0.0,0.0,0.0
1994-10-13 00:00:00-04:00,4.893752574920654,4.893752574920654,4.893752574920654,4.893752574920654,0,0.0,0.0,0.0
1994-10-14 00:00:00-04:00,4.879188537597656,4.879188537597656,4.879188537597656,4.879188537597656,0,0.0,0.0,0.0
1994-10-17 00:00:00-04:00,4.879188537597656,4.879188537597656,4.879188537597656,4.879188537597656,0,0.0,0.0,0.0
1994-10-18 00:00:00-04:00,4.879188537597656,4.879188537597656,4.879188537597656,4.879188537597656,0,0.0,0.0,0.0
1994-10-19 00:00:00-04:00,4.937446594238281,4.937446594238281,4.937446594238281,4.937446594238281,0,0.0,0.0,0.0
1994-10-20 00:00:00-04:00,4.932591438293457,4.932591438293457,4.932591438293457,4.932591438293457,0,0.0,0.0,0.0
1994-10-21 00:00:00-04:00,4.893752574920654,4.893752574920654,4.893752574920654,4.893752574920654,0,0.0,0.0,0.0
1994-10-24 00:00:00-04:00,4.874332427978516,4.874332427978516,4.874332427978516,4.874332427978516,0,0.0,0.0,0.0
1994-10-25 00:00:00-04:00,4.869478225708008,4.869478225708008,4.869478225708008,4.869478225708008,0,0.0,0.0,0.0
1994-10-26 00:00:00-04:00,4.918027877807617,4.918027877807617,4.918027877807617,4.918027877807617,0,0.0,0.0,0.0
1994-10-27 00:00:00-04:00,4.956866264343262,4.956866264343262,4.956866264343262,4.956866264343262,0,0.0,0.0,0.0
1994-10-28 00:00:00-04:00,5.039400100708008,5.039400100708008,5.039400100708008,5.039400100708008,0,0.0,0.0,0.0
1994-10-31 00:00:00-05:00,5.039400100708008,5.039400100708008,5.039400100708008,5.039400100708008,0,0.0,0.0,0.0
1994-11-01 00:00:00-05:00,5.015124797821045,5.015124797821045,5.015124797821045,5.015124797821045,0,0.0,0.0,0.0
1994-11-02 00:00:00-05:00,5.010269641876221,5.010269641876221,5.010269641876221,5.010269641876221,0,0.0,0.0,0.0
1994-11-03 00:00:00-05:00,4.99084997177124,4.99084997177124,4.99084997177124,4.99084997177124,0,0.0,0.0,0.0
1994-11-04 00:00:00-05:00,4.927736282348633,4.927736282348633,4.927736282348633,4.927736282348633,0,0.0,0.0,0.0
1994-11-07 00:00:00-05:00,4.913171768188477,4.913171768188477,4.913171768188477,4.913171768188477,0,0.0,0.0,0.0
1994-11-08 00:00:00-05:00,4.956866264343262,4.956866264343262,4.956866264343262,4.956866264343262,0,0.0,0.0,0.0
1994-11-09 00:00:00-05:00,4.966575622558594,4.966575622558594,4.966575622558594,4.966575622558594,0,0.0,0.0,0.0
1994-11-10 00:00:00-05:00,4.9520111083984375,4.9520111083984375,4.9520111083984375,4.9520111083984375,0,0.0,0.0,0.0
1994-11-11 00:00:00-05:00,4.937446594238281,4.937446594238281,4.937446594238281,4.937446594238281,0,0.0,0.0,0.0
1994-11-14 00:00:00-05:00,4.99084997177124,4.99084997177124,4.99084997177124,4.99084997177124,0,0.0,0.0,0.0
1994-11-15 00:00:00-05:00,4.99084997177124,4.99084997177124,4.99084997177124,4.99084997177124,0,0.0,0.0,0.0
1994-11-16 00:00:00-05:00,4.99084997177124,4.99084997177124,4.99084997177124,4.99084997177124,0,0.0,0.0,0.0
1994-11-17 00:00:00-05:00,4.9617204666137695,4.9617204666137695,4.9617204666137695,4.9617204666137695,0,0.0,0.0,0.0
1994-11-18 00:00:00-05:00,4.947155952453613,4.947155952453613,4.947155952453613,4.947155952453613,0,0.0,0.0,0.0
1994-11-21 00:00:00-05:00,4.903461933135986,4.903461933135986,4.903461933135986,4.903461933135986,0,0.0,0.0,0.0
1994-11-22 00:00:00-05:00,4.762668609619141,4.762668609619141,4.762668609619141,4.762668609619141,0,0.0,0.0,0.0
1994-11-23 00:00:00-05:00,4.7383952140808105,4.7383952140808105,4.7383952140808105,4.7383952140808105,0,0.0,0.0,0.0
1994-11-25 00:00:00-05:00,4.772378921508789,4.772378921508789,4.772378921508789,4.772378921508789,0,0.0,0.0,0.0
1994-11-28 00:00:00-05:00,4.811219215393066,4.811219215393066,4.811219215393066,4.811219215393066,0,0.0,0.0,0.0
1994-11-29 00:00:00-05:00,4.850057125091553,4.850057125091553,4.850057125091553,4.850057125091553,0,0.0,0.0,0.0
1994-11-30 00:00:00-05:00,4.835493564605713,4.835493564605713,4.835493564605713,4.835493564605713,0,0.0,0.0,0.0
1994-12-01 00:00:00-05:00,4.772378921508789,4.772378921508789,4.772378921508789,4.772378921508789,0,0.0,0.0,0.0
1994-12-02 00:00:00-05:00,4.80150842666626,4.80150842666626,4.80150842666626,4.80150842666626,0,0.0,0.0,0.0
1994-12-05 00:00:00-05:00,4.816073417663574,4.816073417663574,4.816073417663574,4.816073417663574,0,0.0,0.0,0.0
1994-12-06 00:00:00-05:00,4.796653747558594,4.796653747558594,4.796653747558594,4.796653747558594,0,0.0,0.0,0.0
1994-12-07 00:00:00-05:00,4.748104572296143,4.748104572296143,4.748104572296143,4.748104572296143,0,0.0,0.0,0.0
1994-12-08 00:00:00-05:00,4.621877670288086,4.621877670288086,4.621877670288086,4.621877670288086,0,0.0,0.0,0.0
1994-12-09 00:00:00-05:00,4.6558613777160645,4.6558613777160645,4.6558613777160645,4.6558613777160645,0,0.0,0.0,0.0
1994-12-12 00:00:00-05:00,4.660717487335205,4.660717487335205,4.660717487335205,4.660717487335205,0,0.0,0.0,0.0
1994-12-13 00:00:00-05:00,4.670426845550537,4.670426845550537,4.670426845550537,4.670426845550537,0,0.0,0.0,0.0
1994-12-14 00:00:00-05:00,4.743250846862793,4.743250846862793,4.743250846862793,4.743250846862793,0,0.0,0.0,0.0
1994-12-15 00:00:00-05:00,4.796653747558594,4.796653747558594,4.796653747558594,4.796653747558594,0,0.0,0.0,0.0
1994-12-16 00:00:00-05:00,4.791799068450928,4.791799068450928,4.791799068450928,4.791799068450928,0,0.0,0.0,0.0
1994-12-19 00:00:00-05:00,4.7820892333984375,4.7820892333984375,4.7820892333984375,4.7820892333984375,0,0.0,0.0,0.0
1994-12-20 00:00:00-05:00,4.786944389343262,4.786944389343262,4.786944389343262,4.786944389343262,0,0.0,0.0,0.0
1994-12-21 00:00:00-05:00,4.840347766876221,4.840347766876221,4.840347766876221,4.840347766876221,0,0.0,0.0,0.0
1994-12-22 00:00:00-05:00,4.864622592926025,4.864622592926025,4.864622592926025,4.864622592926025,0,0.0,0.0,0.0
1994-12-23 00:00:00-05:00,4.908316135406494,4.908316135406494,4.908316135406494,4.908316135406494,0,0.0,0.0,0.0
1994-12-27 00:00:00-05:00,4.927736282348633,4.927736282348633,4.927736282348633,4.927736282348633,0,0.0,0.0,0.0
1994-12-28 00:00:00-05:00,4.913171768188477,4.913171768188477,4.913171768188477,4.913171768188477,0,0.0,0.0,0.0
1994-12-29 00:00:00-05:00,4.966575622558594,4.966575622558594,4.966575622558594,4.966575622558594,0,0.0,0.0,0.0
1994-12-30 00:00:00-05:00,4.9520111083984375,4.9520111083984375,4.9520111083984375,4.9520111083984375,0,0.0,0.0,0.0
1995-01-03 00:00:00-05:00,4.874332427978516,4.874332427978516,4.874332427978516,4.874332427978516,0,0.0,0.0,0.0
1995-01-04 00:00:00-05:00,4.884041786193848,4.884041786193848,4.884041786193848,4.884041786193848,0,0.0,0.0,0.0
1995-01-05 00:00:00-05:00,4.893752574920654,4.893752574920654,4.893752574920654,4.893752574920654,0,0.0,0.0,0.0
1995-01-06 00:00:00-05:00,4.918027877807617,4.918027877807617,4.918027877807617,4.918027877807617,0,0.0,0.0,0.0
1995-01-09 00:00:00-05:00,4.947155952453613,4.947155952453613,4.947155952453613,4.947155952453613,0,0.0,0.0,0.0
1995-01-10 00:00:00-05:00,4.976284980773926,4.976284980773926,4.976284980773926,4.976284980773926,0,0.0,0.0,0.0
1995-01-11 00:00:00-05:00,4.976284980773926,4.976284980773926,4.976284980773926,4.976284980773926,0,0.0,0.0,0.0
1995-01-12 00:00:00-05:00,4.985995769500732,4.985995769500732,4.985995769500732,4.985995769500732,0,0.0,0.0,0.0
1995-01-13 00:00:00-05:00,5.005415916442871,5.005415916442871,5.005415916442871,5.005415916442871,0,0.0,0.0,0.0
1995-01-16 00:00:00-05:00,5.049108505249023,5.049108505249023,5.049108505249023,5.049108505249023,0,0.0,0.0,0.0
1995-01-17 00:00:00-05:00,5.039400100708008,5.039400100708008,5.039400100708008,5.039400100708008,0,0.0,0.0,0.0
1995-01-18 00:00:00-05:00,5.024834156036377,5.024834156036377,5.024834156036377,5.024834156036377,0,0.0,0.0,0.0
1995-01-19 00:00:00-05:00,5.005415916442871,5.005415916442871,5.005415916442871,5.005415916442871,0,0.0,0.0,0.0
1995-01-20 00:00:00-05:00,4.956866264343262,4.956866264343262,4.956866264343262,4.956866264343262,0,0.0,0.0,0.0
1995-01-23 00:00:00-05:00,4.937446594238281,4.937446594238281,4.937446594238281,4.937446594238281,0,0.0,0.0,0.0
1995-01-24 00:00:00-05:00,4.966575622558594,4.966575622558594,4.966575622558594,4.966575622558594,0,0.0,0.0,0.0
1995-01-25 00:00:00-05:00,4.918027877807617,4.918027877807617,4.918027877807617,4.918027877807617,0,0.0,0.0,0.0
1995-01-26 00:00:00-05:00,4.888896942138672,4.888896942138672,4.888896942138672,4.888896942138672,0,0.0,0.0,0.0
1995-01-27 00:00:00-05:00,4.884041786193848,4.884041786193848,4.884041786193848,4.884041786193848,0,0.0,0.0,0.0
1995-01-30 00:00:00-05:00,4.830638408660889,4.830638408660889,4.830638408660889,4.830638408660889,0,0.0,0.0,0.0
1995-01-31 00:00:00-05:00,4.869478225708008,4.869478225708008,4.869478225708008,4.869478225708008,0,0.0,0.0,0.0
1995-02-01 00:00:00-05:00,4.893752574920654,4.893752574920654,4.893752574920654,4.893752574920654,0,0.0,0.0,0.0
1995-02-02 00:00:00-05:00,4.942300796508789,4.942300796508789,4.942300796508789,4.942300796508789,0,0.0,0.0,0.0
1995-02-03 00:00:00-05:00,5.005415916442871,5.005415916442871,5.005415916442871,5.005415916442871,0,0.0,0.0,0.0
1995-02-06 00:00:00-05:00,5.034543991088867,5.034543991088867,5.034543991088867,5.034543991088867,0,0.0,0.0,0.0
1995-02-07 00:00:00-05:00,5.024834156036377,5.024834156036377,5.024834156036377,5.024834156036377,0,0.0,0.0,0.0
1995-02-08 00:00:00-05:00,5.044255256652832,5.044255256652832,5.044255256652832,5.044255256652832,0,0.0,0.0,0.0
1995-02-09 00:00:00-05:00,5.078238010406494,5.078238010406494,5.078238010406494,5.078238010406494,0,0.0,0.0,0.0
1995-02-10 00:00:00-05:00,5.131642818450928,5.131642818450928,5.131642818450928,5.131642818450928,0,0.0,0.0,0.0
1995-02-13 00:00:00-05:00,5.102512836456299,5.102512836456299,5.102512836456299,5.102512836456299,0,0.0,0.0,0.0
1995-02-14 00:00:00-05:00,5.126788139343262,5.126788139343262,5.126788139343262,5.126788139343262,0,0.0,0.0,0.0
1995-02-15 00:00:00-05:00,5.146208763122559,5.146208763122559,5.146208763122559,5.146208763122559,0,0.0,0.0,0.0
1995-02-16 00:00:00-05:00,5.136497497558594,5.136497497558594,5.136497497558594,5.136497497558594,0,0.0,0.0,0.0
1995-02-17 00:00:00-05:00,5.068528652191162,5.068528652191162,5.068528652191162,5.068528652191162,0,0.0,0.0,0.0
1995-02-21 00:00:00-05:00,5.053964138031006,5.053964138031006,5.053964138031006,5.053964138031006,0,0.0,0.0,0.0
1995-02-22 00:00:00-05:00,5.078238010406494,5.078238010406494,5.078238010406494,5.078238010406494,0,0.0,0.0,0.0
1995-02-23 00:00:00-05:00,5.102512836456299,5.102512836456299,5.102512836456299,5.102512836456299,0,0.0,0.0,0.0
1995-02-24 00:00:00-05:00,5.097657680511475,5.097657680511475,5.097657680511475,5.097657680511475,0,0.0,0.0,0.0
1995-02-27 00:00:00-05:00,5.049108505249023,5.049108505249023,5.049108505249023,5.049108505249023,0,0.0,0.0,0.0
1995-02-28 00:00:00-05:00,5.1170783042907715,5.1170783042907715,5.1170783042907715,5.1170783042907715,0,0.0,0.0,0.0
1995-03-01 00:00:00-05:00,5.1219329833984375,5.1219329833984375,5.1219329833984375,5.1219329833984375,0,0.0,0.0,0.0
1995-03-02 00:00:00-05:00,5.136497497558594,5.136497497558594,5.136497497558594,5.136497497558594,0,0.0,0.0,0.0
1995-03-03 00:00:00-05:00,5.180191993713379,5.180191993713379,5.180191993713379,5.180191993713379,0,0.0,0.0,0.0
1995-03-06 00:00:00-05:00,5.170482158660889,5.170482158660889,5.170482158660889,5.170482158660889,0,0.0,0.0,0.0
1995-03-07 00:00:00-05:00,5.107368469238281,5.107368469238281,5.107368469238281,5.107368469238281,0,0.0,0.0,0.0
1995-03-08 00:00:00-05:00,5.097657680511475,5.097657680511475,5.097657680511475,5.097657680511475,0,0.0,0.0,0.0
1995-03-09 00:00:00-05:00,5.1170783042907715,5.1170783042907715,5.1170783042907715,5.1170783042907715,0,0.0,0.0,0.0
1995-03-10 00:00:00-05:00,5.170482158660889,5.170482158660889,5.170482158660889,5.170482158660889,0,0.0,0.0,0.0
1995-03-13 00:00:00-05:00,5.185046672821045,5.185046672821045,5.185046672821045,5.185046672821045,0,0.0,0.0,0.0
1995-03-14 00:00:00-05:00,5.2335968017578125,5.2335968017578125,5.2335968017578125,5.2335968017578125,0,0.0,0.0,0.0
1995-03-15 00:00:00-05:00,5.214176654815674,5.214176654815674,5.214176654815674,5.214176654815674,0,0.0,0.0,0.0
1995-03-16 00:00:00-05:00,5.2335968017578125,5.2335968017578125,5.2335968017578125,5.2335968017578125,0,0.0,0.0,0.0
1995-03-17 00:00:00-05:00,5.23845100402832,5.23845100402832,5.23845100402832,5.23845100402832,0,0.0,0.0,0.0
1995-03-20 00:00:00-05:00,5.257870674133301,5.257870674133301,5.257870674133301,5.257870674133301,0,0.0,0.0,0.0
1995-03-21 00:00:00-05:00,5.262725353240967,5.262725353240967,5.262725353240967,5.262725353240967,0,0.0,0.0,0.0
1995-03-22 00:00:00-05:00,5.2481608390808105,5.2481608390808105,5.2481608390808105,5.2481608390808105,0,0.0,0.0,0.0
1995-03-23 00:00:00-05:00,5.262725353240967,5.262725353240967,5.262725353240967,5.262725353240967,0,0.0,0.0,0.0
1995-03-24 00:00:00-05:00,5.320985317230225,5.320985317230225,5.320985317230225,5.320985317230225,0,0.0,0.0,0.0
1995-03-27 00:00:00-05:00,5.345259189605713,5.345259189605713,5.345259189605713,5.345259189605713,0,0.0,0.0,0.0
1995-03-28 00:00:00-05:00,5.354968547821045,5.354968547821045,5.354968547821045,5.354968547821045,0,0.0,0.0,0.0
1995-03-29 00:00:00-05:00,5.301565170288086,5.301565170288086,5.301565170288086,5.301565170288086,0,0.0,0.0,0.0
1995-03-30 00:00:00-05:00,5.272435188293457,5.272435188293457,5.272435188293457,5.272435188293457,0,0.0,0.0,0.0
1995-03-31 00:00:00-05:00,5.262725353240967,5.262725353240967,5.262725353240967,5.262725353240967,0,0.0,0.0,0.0
1995-04-03 00:00:00-04:00,5.286999702453613,5.286999702453613,5.286999702453613,5.286999702453613,0,0.0,0.0,0.0
1995-04-04 00:00:00-04:00,5.277289390563965,5.277289390563965,5.277289390563965,5.277289390563965,0,0.0,0.0,0.0
1995-04-05 00:00:00-04:00,5.277289390563965,5.277289390563965,5.277289390563965,5.277289390563965,0,0.0,0.0,0.0
1995-04-06 00:00:00-04:00,5.267580986022949,5.267580986022949,5.267580986022949,5.267580986022949,0,0.0,0.0,0.0
1995-04-07 00:00:00-04:00,5.282145977020264,5.282145977020264,5.282145977020264,5.282145977020264,0,0.0,0.0,0.0
1995-04-10 00:00:00-04:00,5.325839042663574,5.325839042663574,5.325839042663574,5.325839042663574,0,0.0,0.0,0.0
1995-04-11 00:00:00-04:00,5.330694198608398,5.330694198608398,5.330694198608398,5.330694198608398,0,0.0,0.0,0.0
1995-04-12 00:00:00-04:00,5.384098529815674,5.384098529815674,5.384098529815674,5.384098529815674,0,0.0,0.0,0.0
1995-04-13 00:00:00-04:00,5.427792549133301,5.427792549133301,5.427792549133301,5.427792549133301,0,0.0,0.0,0.0
1995-04-17 00:00:00-04:00,5.369533538818359,5.369533538818359,5.369533538818359,5.369533538818359,0,0.0,0.0,0.0
1995-04-18 00:00:00-04:00,5.330694198608398,5.330694198608398,5.330694198608398,5.330694198608398,0,0.0,0.0,0.0
1995-04-19 00:00:00-04:00,5.286999702453613,5.286999702453613,5.286999702453613,5.286999702453613,0,0.0,0.0,0.0
1995-04-20 00:00:00-04:00,5.301565170288086,5.301565170288086,5.301565170288086,5.301565170288086,0,0.0,0.0,0.0
1995-04-21 00:00:00-04:00,5.354968547821045,5.354968547821045,5.354968547821045,5.354968547821045,0,0.0,0.0,0.0
1995-04-24 00:00:00-04:00,5.432647228240967,5.432647228240967,5.432647228240967,5.432647228240967,0,0.0,0.0,0.0
1995-04-25 00:00:00-04:00,5.452065467834473,5.452065467834473,5.452065467834473,5.452065467834473,0,0.0,0.0,0.0
1995-04-26 00:00:00-04:00,5.49090576171875,5.49090576171875,5.49090576171875,5.49090576171875,0,0.0,0.0,0.0
1995-04-27 00:00:00-04:00,5.5297465324401855,5.5297465324401855,5.5297465324401855,5.5297465324401855,0,0.0,0.0,0.0
1995-04-28 00:00:00-04:00,5.5297465324401855,5.5297465324401855,5.5297465324401855,5.5297465324401855,0,0.0,0.0,0.0
1995-05-01 00:00:00-04:00,5.471487045288086,5.471487045288086,5.471487045288086,5.471487045288086,0,0.0,0.0,0.0
1995-05-02 00:00:00-04:00,5.46663236618042,5.46663236618042,5.46663236618042,5.46663236618042,0,0.0,0.0,0.0
1995-05-03 00:00:00-04:00,5.563730716705322,5.563730716705322,5.563730716705322,5.563730716705322,0,0.0,0.0,0.0
1995-05-04 00:00:00-04:00,5.583149433135986,5.583149433135986,5.583149433135986,5.583149433135986,0,0.0,0.0,0.0
1995-05-05 00:00:00-04:00,5.554020404815674,5.554020404815674,5.554020404815674,5.554020404815674,0,0.0,0.0,0.0
1995-05-08 00:00:00-04:00,5.597714424133301,5.597714424133301,5.597714424133301,5.597714424133301,0,0.0,0.0,0.0
1995-05-09 00:00:00-04:00,5.597714424133301,5.597714424133301,5.597714424133301,5.597714424133301,0,0.0,0.0,0.0
1995-05-10 00:00:00-04:00,5.597714424133301,5.597714424133301,5.597714424133301,5.597714424133301,0,0.0,0.0,0.0
1995-05-11 00:00:00-04:00,5.646263122558594,5.646263122558594,5.646263122558594,5.646263122558594,0,0.0,0.0,0.0
1995-05-12 00:00:00-04:00,5.665683269500732,5.665683269500732,5.665683269500732,5.665683269500732,0,0.0,0.0,0.0
1995-05-15 00:00:00-04:00,5.675393104553223,5.675393104553223,5.675393104553223,5.675393104553223,0,0.0,0.0,0.0
1995-05-16 00:00:00-04:00,5.689958095550537,5.689958095550537,5.689958095550537,5.689958095550537,0,0.0,0.0,0.0
1995-05-17 00:00:00-04:00,5.71908712387085,5.71908712387085,5.71908712387085,5.71908712387085,0,0.0,0.0,0.0
1995-05-18 00:00:00-04:00,5.641409397125244,5.641409397125244,5.641409397125244,5.641409397125244,0,0.0,0.0,0.0
1995-05-19 00:00:00-04:00,5.665683269500732,5.665683269500732,5.665683269500732,5.665683269500732,0,0.0,0.0,0.0
1995-05-22 00:00:00-04:00,5.72394323348999,5.72394323348999,5.72394323348999,5.72394323348999,0,0.0,0.0,0.0
1995-05-23 00:00:00-04:00,5.816185474395752,5.816185474395752,5.816185474395752,5.816185474395752,0,0.0,0.0,0.0
1995-05-24 00:00:00-04:00,5.796764850616455,5.796764850616455,5.796764850616455,5.796764850616455,0,0.0,0.0,0.0
1995-05-25 00:00:00-04:00,5.830750465393066,5.830750465393066,5.830750465393066,5.830750465393066,0,0.0,0.0,0.0
1995-05-26 00:00:00-04:00,5.767636775970459,5.767636775970459,5.767636775970459,5.767636775970459,0,0.0,0.0,0.0
1995-05-30 00:00:00-04:00,5.660828113555908,5.660828113555908,5.660828113555908,5.660828113555908,0,0.0,0.0,0.0
1995-05-31 00:00:00-04:00,5.71908712387085,5.71908712387085,5.71908712387085,5.71908712387085,0,0.0,0.0,0.0
1995-06-01 00:00:00-04:00,5.782202243804932,5.782202243804932,5.782202243804932,5.782202243804932,0,0.0,0.0,0.0
1995-06-02 00:00:00-04:00,5.811331748962402,5.811331748962402,5.811331748962402,5.811331748962402,0,0.0,0.0,0.0
1995-06-05 00:00:00-04:00,5.835605144500732,5.835605144500732,5.835605144500732,5.835605144500732,0,0.0,0.0,0.0
1995-06-06 00:00:00-04:00,5.825894832611084,5.825894832611084,5.825894832611084,5.825894832611084,0,0.0,0.0,0.0
1995-06-07 00:00:00-04:00,5.835605144500732,5.835605144500732,5.835605144500732,5.835605144500732,0,0.0,0.0,0.0
1995-06-08 00:00:00-04:00,5.874444484710693,5.874444484710693,5.874444484710693,5.874444484710693,0,0.0,0.0,0.0
1995-06-09 00:00:00-04:00,5.835605144500732,5.835605144500732,5.835605144500732,5.835605144500732,0,0.0,0.0,0.0
1995-06-12 00:00:00-04:00,5.869589805603027,5.869589805603027,5.869589805603027,5.869589805603027,0,0.0,0.0,0.0
