Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-18 00:00:00-04:00,15.29874324798584,15.29874324798584,15.29874324798584,15.29874324798584,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.740513801574707,15.740513801574707,15.740513801574707,15.740513801574707,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.663683891296387,15.663683891296387,15.663683891296387,15.663683891296387,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,16.009418487548828,16.009418487548828,16.009418487548828,16.009418487548828,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.606061935424805,15.606061935424805,15.606061935424805,15.606061935424805,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.673287391662598,15.673287391662598,15.673287391662598,15.673287391662598,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.759721755981445,15.759721755981445,15.759721755981445,15.759721755981445,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,16.211095809936523,16.211095809936523,16.211095809936523,16.211095809936523,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,16.374359130859375,16.374359130859375,16.374359130859375,16.374359130859375,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,16.576038360595703,16.576038360595703,16.576038360595703,16.576038360595703,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,16.508813858032227,16.508813858032227,16.508813858032227,16.508813858032227,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,16.585643768310547,16.585643768310547,16.585643768310547,16.585643768310547,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,16.39356803894043,16.39356803894043,16.39356803894043,16.39356803894043,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,16.220699310302734,16.220699310302734,16.220699310302734,16.220699310302734,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,16.211095809936523,16.211095809936523,16.211095809936523,16.211095809936523,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,16.345550537109375,16.345550537109375,16.345550537109375,16.345550537109375,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.076644897460938,16.076644897460938,16.076644897460938,16.076644897460938,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,16.143871307373047,16.143871307373047,16.143871307373047,16.143871307373047,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.18228530883789,16.18228530883789,16.18228530883789,16.18228530883789,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.798137664794922,15.798137664794922,15.798137664794922,15.798137664794922,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.8077392578125,15.8077392578125,15.8077392578125,15.8077392578125,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.740513801574707,15.740513801574707,15.740513801574707,15.740513801574707,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,15.462006568908691,15.462006568908691,15.462006568908691,15.462006568908691,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.04904556274414,15.04904556274414,15.04904556274414,15.04904556274414,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,15.125875473022461,15.125875473022461,15.125875473022461,15.125875473022461,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,15.212308883666992,15.212308883666992,15.212308883666992,15.212308883666992,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.943405151367188,14.943405151367188,14.943405151367188,14.943405151367188,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,15.058650016784668,15.058650016784668,15.058650016784668,15.058650016784668,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,15.26032829284668,15.26032829284668,15.26032829284668,15.26032829284668,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,15.337158203125,15.337158203125,15.337158203125,15.337158203125,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,15.500420570373535,15.500420570373535,15.500420570373535,15.500420570373535,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,15.07785701751709,15.07785701751709,15.07785701751709,15.07785701751709,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,15.308345794677734,15.308345794677734,15.308345794677734,15.308345794677734,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,15.308345794677734,15.308345794677734,15.308345794677734,15.308345794677734,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,15.73090934753418,15.73090934753418,15.73090934753418,15.73090934753418,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,15.769325256347656,15.769325256347656,15.769325256347656,15.769325256347656,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,15.855759620666504,15.855759620666504,15.855759620666504,15.855759620666504,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.999814987182617,15.999814987182617,15.999814987182617,15.999814987182617,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,16.01902198791504,16.01902198791504,16.01902198791504,16.01902198791504,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.702099800109863,15.702099800109863,15.702099800109863,15.702099800109863,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,15.922985076904297,15.922985076904297,15.922985076904297,15.922985076904297,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,15.750117301940918,15.750117301940918,15.750117301940918,15.750117301940918,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,15.442798614501953,15.442798614501953,15.442798614501953,15.442798614501953,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,15.317950248718262,15.317950248718262,15.317950248718262,15.317950248718262,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.020235061645508,15.020235061645508,15.020235061645508,15.020235061645508,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,15.135478973388672,15.135478973388672,15.135478973388672,15.135478973388672,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,15.356365203857422,15.356365203857422,15.356365203857422,15.356365203857422,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,14.837763786315918,14.837763786315918,14.837763786315918,14.837763786315918,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.530444145202637,14.530444145202637,14.530444145202637,14.530444145202637,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,14.664896965026855,14.664896965026855,14.664896965026855,14.664896965026855,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.837763786315918,14.837763786315918,14.837763786315918,14.837763786315918,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.943405151367188,14.943405151367188,14.943405151367188,14.943405151367188,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.250723838806152,15.250723838806152,15.250723838806152,15.250723838806152,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.452402114868164,15.452402114868164,15.452402114868164,15.452402114868164,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,15.759721755981445,15.759721755981445,15.759721755981445,15.759721755981445,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,15.788533210754395,15.788533210754395,15.788533210754395,15.788533210754395,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.16307830810547,16.16307830810547,16.16307830810547,16.16307830810547,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.25911521911621,16.25911521911621,16.25911521911621,16.25911521911621,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,16.17268180847168,16.17268180847168,16.17268180847168,16.17268180847168,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,16.691282272338867,16.691282272338867,16.691282272338867,16.691282272338867,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,16.662471771240234,16.662471771240234,16.662471771240234,16.662471771240234,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,17.104244232177734,17.104244232177734,17.104244232177734,17.104244232177734,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,17.037017822265625,17.037017822265625,17.037017822265625,17.037017822265625,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,17.0754337310791,17.0754337310791,17.0754337310791,17.0754337310791,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,17.104244232177734,17.104244232177734,17.104244232177734,17.104244232177734,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,17.411561965942383,17.411561965942383,17.411561965942383,17.411561965942383,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,17.277111053466797,17.277111053466797,17.277111053466797,17.277111053466797,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,17.29631805419922,17.29631805419922,17.29631805419922,17.29631805419922,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,17.29631805419922,17.29631805419922,17.29631805419922,17.29631805419922,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,17.286714553833008,17.286714553833008,17.286714553833008,17.286714553833008,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.305923461914062,17.305923461914062,17.305923461914062,17.305923461914062,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.45958137512207,17.45958137512207,17.45958137512207,17.45958137512207,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.411561965942383,17.411561965942383,17.411561965942383,17.411561965942383,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.51720428466797,17.51720428466797,17.51720428466797,17.51720428466797,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.24829864501953,17.24829864501953,17.24829864501953,17.24829864501953,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,17.315526962280273,17.315526962280273,17.315526962280273,17.315526962280273,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,17.0754337310791,17.0754337310791,17.0754337310791,17.0754337310791,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,17.344337463378906,17.344337463378906,17.344337463378906,17.344337463378906,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,17.507600784301758,17.507600784301758,17.507600784301758,17.507600784301758,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,17.776504516601562,17.776504516601562,17.776504516601562,17.776504516601562,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.026203155517578,18.026203155517578,18.026203155517578,18.026203155517578,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.227880477905273,18.227880477905273,18.227880477905273,18.227880477905273,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.285503387451172,18.285503387451172,18.285503387451172,18.285503387451172,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,18.4295597076416,18.4295597076416,18.4295597076416,18.4295597076416,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,18.564010620117188,18.564010620117188,18.564010620117188,18.564010620117188,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,18.592823028564453,18.592823028564453,18.592823028564453,18.592823028564453,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,18.237483978271484,18.237483978271484,18.237483978271484,18.237483978271484,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,18.5736141204834,18.5736141204834,18.5736141204834,18.5736141204834,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,18.506389617919922,18.506389617919922,18.506389617919922,18.506389617919922,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,18.640840530395508,18.640840530395508,18.640840530395508,18.640840530395508,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,18.65044403076172,18.65044403076172,18.65044403076172,18.65044403076172,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,18.660049438476562,18.660049438476562,18.660049438476562,18.660049438476562,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,18.660049438476562,18.660049438476562,18.660049438476562,18.660049438476562,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,17.949373245239258,17.949373245239258,17.949373245239258,17.949373245239258,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,17.6612606048584,17.6612606048584,17.6612606048584,17.6612606048584,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,17.6036376953125,17.6036376953125,17.6036376953125,17.6036376953125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,17.699674606323242,17.699674606323242,17.699674606323242,17.699674606323242,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,18.27589988708496,18.27589988708496,18.27589988708496,18.27589988708496,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,18.41995620727539,18.41995620727539,18.41995620727539,18.41995620727539,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,18.602426528930664,18.602426528930664,18.602426528930664,18.602426528930664,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,18.72727394104004,18.72727394104004,18.72727394104004,18.72727394104004,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,18.72727394104004,18.72727394104004,18.72727394104004,18.72727394104004,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,18.928951263427734,18.928951263427734,18.928951263427734,18.928951263427734,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.823312759399414,18.823312759399414,18.823312759399414,18.823312759399414,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.159442901611328,19.159442901611328,19.159442901611328,19.159442901611328,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.764476776123047,19.764476776123047,19.764476776123047,19.764476776123047,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.898929595947266,19.898929595947266,19.898929595947266,19.898929595947266,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.9277400970459,19.9277400970459,19.9277400970459,19.9277400970459,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.14862632751465,20.14862632751465,20.14862632751465,20.14862632751465,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.177438735961914,20.177438735961914,20.177438735961914,20.177438735961914,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.033382415771484,20.033382415771484,20.033382415771484,20.033382415771484,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,20.407926559448242,20.407926559448242,20.407926559448242,20.407926559448242,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,20.263872146606445,20.263872146606445,20.263872146606445,20.263872146606445,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.802892684936523,19.802892684936523,19.802892684936523,19.802892684936523,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,20.110212326049805,20.110212326049805,20.110212326049805,20.110212326049805,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,20.580795288085938,20.580795288085938,20.580795288085938,20.580795288085938,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.648019790649414,20.648019790649414,20.648019790649414,20.648019790649414,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.350305557250977,20.350305557250977,20.350305557250977,20.350305557250977,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,20.74405860900879,20.74405860900879,20.74405860900879,20.74405860900879,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,20.964942932128906,20.964942932128906,20.964942932128906,20.964942932128906,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,21.406715393066406,21.406715393066406,21.406715393066406,21.406715393066406,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,21.205036163330078,21.205036163330078,21.205036163330078,21.205036163330078,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,20.868906021118164,20.868906021118164,20.868906021118164,20.868906021118164,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,21.329883575439453,21.329883575439453,21.329883575439453,21.329883575439453,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,21.224245071411133,21.224245071411133,21.224245071411133,21.224245071411133,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.099395751953125,21.099395751953125,21.099395751953125,21.099395751953125,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,20.59039878845215,20.59039878845215,20.59039878845215,20.59039878845215,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.187042236328125,20.187042236328125,20.187042236328125,20.187042236328125,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,21.339488983154297,21.339488983154297,21.339488983154297,21.339488983154297,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,21.224245071411133,21.224245071411133,21.224245071411133,21.224245071411133,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,21.397111892700195,21.397111892700195,21.397111892700195,21.397111892700195,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.416318893432617,21.416318893432617,21.416318893432617,21.416318893432617,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.301074981689453,21.301074981689453,21.301074981689453,21.301074981689453,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.50275230407715,21.50275230407715,21.50275230407715,21.50275230407715,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,22.059768676757812,22.059768676757812,22.059768676757812,22.059768676757812,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,22.126995086669922,22.126995086669922,22.126995086669922,22.126995086669922,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,21.53156280517578,21.53156280517578,21.53156280517578,21.53156280517578,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,21.848485946655273,21.848485946655273,21.848485946655273,21.848485946655273,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.319068908691406,22.319068908691406,22.319068908691406,22.319068908691406,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,21.6083927154541,21.6083927154541,21.6083927154541,21.6083927154541,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,21.329883575439453,21.329883575439453,21.329883575439453,21.329883575439453,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.81967544555664,21.81967544555664,21.81967544555664,21.81967544555664,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.6083927154541,21.6083927154541,21.6083927154541,21.6083927154541,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,21.473941802978516,21.473941802978516,21.473941802978516,21.473941802978516,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,21.118602752685547,21.118602752685547,21.118602752685547,21.118602752685547,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,21.301074981689453,21.301074981689453,21.301074981689453,21.301074981689453,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.35869598388672,21.35869598388672,21.35869598388672,21.35869598388672,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.685222625732422,21.685222625732422,21.685222625732422,21.685222625732422,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.04056167602539,22.04056167602539,22.04056167602539,22.04056167602539,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.126995086669922,22.126995086669922,22.126995086669922,22.126995086669922,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.088579177856445,22.088579177856445,22.088579177856445,22.088579177856445,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,21.982938766479492,21.982938766479492,21.982938766479492,21.982938766479492,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.810070037841797,21.810070037841797,21.810070037841797,21.810070037841797,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.781261444091797,21.781261444091797,21.781261444091797,21.781261444091797,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,21.88690185546875,21.88690185546875,21.88690185546875,21.88690185546875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.65641212463379,21.65641212463379,21.65641212463379,21.65641212463379,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.810070037841797,21.810070037841797,21.810070037841797,21.810070037841797,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.301074981689453,21.301074981689453,21.301074981689453,21.301074981689453,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,21.771656036376953,21.771656036376953,21.771656036376953,21.771656036376953,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.7236385345459,21.7236385345459,21.7236385345459,21.7236385345459,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,21.627601623535156,21.627601623535156,21.627601623535156,21.627601623535156,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.541168212890625,21.541168212890625,21.541168212890625,21.541168212890625,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,22.02135467529297,22.02135467529297,22.02135467529297,22.02135467529297,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,22.02135467529297,22.02135467529297,22.02135467529297,22.02135467529297,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,21.022565841674805,21.022565841674805,21.022565841674805,21.022565841674805,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,21.243452072143555,21.243452072143555,21.243452072143555,21.243452072143555,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,20.753662109375,20.753662109375,20.753662109375,20.753662109375,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,20.628812789916992,20.628812789916992,20.628812789916992,20.628812789916992,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,19.774080276489258,19.774080276489258,19.774080276489258,19.774080276489258,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,20.062192916870117,20.062192916870117,20.062192916870117,20.062192916870117,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,20.59039878845215,20.59039878845215,20.59039878845215,20.59039878845215,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,20.60000228881836,20.60000228881836,20.60000228881836,20.60000228881836,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,20.74405860900879,20.74405860900879,20.74405860900879,20.74405860900879,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,21.272262573242188,21.272262573242188,21.272262573242188,21.272262573242188,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,21.272262573242188,21.272262573242188,21.272262573242188,21.272262573242188,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,20.76326560974121,20.76326560974121,20.76326560974121,20.76326560974121,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,20.407926559448242,20.407926559448242,20.407926559448242,20.407926559448242,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,20.705642700195312,20.705642700195312,20.705642700195312,20.705642700195312,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,21.176225662231445,21.176225662231445,21.176225662231445,21.176225662231445,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,21.65641212463379,21.65641212463379,21.65641212463379,21.65641212463379,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,21.44512939453125,21.44512939453125,21.44512939453125,21.44512939453125,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,21.473941802978516,21.473941802978516,21.473941802978516,21.473941802978516,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,21.50275230407715,21.50275230407715,21.50275230407715,21.50275230407715,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,21.685222625732422,21.685222625732422,21.685222625732422,21.685222625732422,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,21.704431533813477,21.704431533813477,21.704431533813477,21.704431533813477,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,21.915712356567383,21.915712356567383,21.915712356567383,21.915712356567383,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.587974548339844,22.587974548339844,22.587974548339844,22.587974548339844,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,22.376691818237305,22.376691818237305,22.376691818237305,22.376691818237305,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,22.290258407592773,22.290258407592773,22.290258407592773,22.290258407592773,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,22.597578048706055,22.597578048706055,22.597578048706055,22.597578048706055,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,22.578371047973633,22.578371047973633,22.578371047973633,22.578371047973633,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,22.559162139892578,22.559162139892578,22.559162139892578,22.559162139892578,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,22.693614959716797,22.693614959716797,22.693614959716797,22.693614959716797,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,22.991331100463867,22.991331100463867,22.991331100463867,22.991331100463867,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.269838333129883,23.269838333129883,23.269838333129883,23.269838333129883,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.10657501220703,23.10657501220703,23.10657501220703,23.10657501220703,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,22.482332229614258,22.482332229614258,22.482332229614258,22.482332229614258,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,22.213428497314453,22.213428497314453,22.213428497314453,22.213428497314453,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,22.280654907226562,22.280654907226562,22.280654907226562,22.280654907226562,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,22.26144790649414,22.26144790649414,22.26144790649414,22.26144790649414,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,23.08736801147461,23.08736801147461,23.08736801147461,23.08736801147461,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,22.87608528137207,22.87608528137207,22.87608528137207,22.87608528137207,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,22.85687828063965,22.85687828063965,22.85687828063965,22.85687828063965,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,23.0777645111084,23.0777645111084,23.0777645111084,23.0777645111084,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,23.16419792175293,23.16419792175293,23.16419792175293,23.16419792175293,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,23.644384384155273,23.644384384155273,23.644384384155273,23.644384384155273,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,23.9901180267334,23.9901180267334,23.9901180267334,23.9901180267334,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.114967346191406,24.114967346191406,24.114967346191406,24.114967346191406,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.422286987304688,24.422286987304688,24.422286987304688,24.422286987304688,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.60475730895996,24.60475730895996,24.60475730895996,24.60475730895996,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.21100425720215,24.21100425720215,24.21100425720215,24.21100425720215,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.009326934814453,24.009326934814453,24.009326934814453,24.009326934814453,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,23.4619140625,23.4619140625,23.4619140625,23.4619140625,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,23.942100524902344,23.942100524902344,23.942100524902344,23.942100524902344,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,23.951704025268555,23.951704025268555,23.951704025268555,23.951704025268555,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.057344436645508,24.057344436645508,24.057344436645508,24.057344436645508,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.028533935546875,24.028533935546875,24.028533935546875,24.028533935546875,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.22060775756836,24.22060775756836,24.22060775756836,24.22060775756836,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.355060577392578,24.355060577392578,24.355060577392578,24.355060577392578,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.768022537231445,24.768022537231445,24.768022537231445,24.768022537231445,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.90247344970703,24.90247344970703,24.90247344970703,24.90247344970703,0,0.0,0.0,0.0
