Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,23.587215423583984,23.587215423583984,23.587215423583984,23.587215423583984,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.838048934936523,23.838048934936523,23.838048934936523,23.838048934936523,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.673707962036133,23.673707962036133,23.673707962036133,23.673707962036133,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.626039505004883,23.626039505004883,23.626039505004883,23.626039505004883,0,0.055,0.0,0.0
2023-09-19 00:00:00-04:00,23.55670928955078,23.55670928955078,23.55670928955078,23.55670928955078,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.50470542907715,23.50470542907715,23.50470542907715,23.50470542907715,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.218698501586914,23.218698501586914,23.218698501586914,23.218698501586914,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.140695571899414,23.140695571899414,23.140695571899414,23.140695571899414,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.19269561767578,23.19269561767578,23.19269561767578,23.19269561767578,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.88935661315918,22.88935661315918,22.88935661315918,22.88935661315918,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.872018814086914,22.872018814086914,22.872018814086914,22.872018814086914,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.054025650024414,23.054025650024414,23.054025650024414,23.054025650024414,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.906688690185547,22.906688690185547,22.906688690185547,22.906688690185547,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.655349731445312,22.655349731445312,22.655349731445312,22.655349731445312,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.360668182373047,22.360668182373047,22.360668182373047,22.360668182373047,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.421340942382812,22.421340942382812,22.421340942382812,22.421340942382812,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.352005004882812,22.352005004882812,22.352005004882812,22.352005004882812,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.51667594909668,22.51667594909668,22.51667594909668,22.51667594909668,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.64668083190918,22.64668083190918,22.64668083190918,22.64668083190918,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.837352752685547,22.837352752685547,22.837352752685547,22.837352752685547,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.898021697998047,22.898021697998047,22.898021697998047,22.898021697998047,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.629344940185547,22.629344940185547,22.629344940185547,22.629344940185547,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.59467887878418,22.59467887878418,22.59467887878418,22.59467887878418,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.932687759399414,22.932687759399414,22.932687759399414,22.932687759399414,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.09735870361328,23.09735870361328,23.09735870361328,23.09735870361328,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.742013931274414,22.742013931274414,22.742013931274414,22.742013931274414,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.464672088623047,22.464672088623047,22.464672088623047,22.464672088623047,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.230670928955078,22.230670928955078,22.230670928955078,22.230670928955078,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.07465934753418,22.07465934753418,22.07465934753418,22.07465934753418,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.213333129882812,22.213333129882812,22.213333129882812,22.213333129882812,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.039995193481445,22.039995193481445,22.039995193481445,22.039995193481445,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.013994216918945,22.013994216918945,22.013994216918945,22.013994216918945,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.727983474731445,21.727983474731445,21.727983474731445,21.727983474731445,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.996660232543945,21.996660232543945,21.996660232543945,21.996660232543945,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.118000030517578,22.118000030517578,22.118000030517578,22.118000030517578,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.256668090820312,22.256668090820312,22.256668090820312,22.256668090820312,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.681350708007812,22.681350708007812,22.681350708007812,22.681350708007812,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.92402458190918,22.92402458190918,22.92402458190918,22.92402458190918,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.828683853149414,22.828683853149414,22.828683853149414,22.828683853149414,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.75935173034668,22.75935173034668,22.75935173034668,22.75935173034668,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.629344940185547,22.629344940185547,22.629344940185547,22.629344940185547,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.421340942382812,22.421340942382812,22.421340942382812,22.421340942382812,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.672677993774414,22.672677993774414,22.672677993774414,22.672677993774414,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.63801383972168,22.63801383972168,22.63801383972168,22.63801383972168,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.210031509399414,23.210031509399414,23.210031509399414,23.210031509399414,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.27069854736328,23.27069854736328,23.27069854736328,23.27069854736328,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.09735870361328,23.09735870361328,23.09735870361328,23.09735870361328,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.30536460876465,23.30536460876465,23.30536460876465,23.30536460876465,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.43537139892578,23.43537139892578,23.43537139892578,23.43537139892578,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.35736846923828,23.35736846923828,23.35736846923828,23.35736846923828,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.48737335205078,23.48737335205078,23.48737335205078,23.48737335205078,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.58270835876465,23.58270835876465,23.58270835876465,23.58270835876465,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.513370513916016,23.513370513916016,23.513370513916016,23.513370513916016,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.53937339782715,23.53937339782715,23.53937339782715,23.53937339782715,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.60004425048828,23.60004425048828,23.60004425048828,23.60004425048828,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.877384185791016,23.877384185791016,23.877384185791016,23.877384185791016,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.241397857666016,24.241397857666016,24.241397857666016,24.241397857666016,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.241397857666016,24.241397857666016,24.241397857666016,24.241397857666016,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.050722122192383,24.050722122192383,24.050722122192383,24.050722122192383,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.998722076416016,23.998722076416016,23.998722076416016,23.998722076416016,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.12872314453125,24.12872314453125,24.12872314453125,24.12872314453125,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.12872314453125,24.12872314453125,24.12872314453125,24.12872314453125,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.37139892578125,24.37139892578125,24.37139892578125,24.37139892578125,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.402793884277344,24.402793884277344,24.402793884277344,24.402793884277344,0,0.0,0.0,0.176
2023-12-13 00:00:00-05:00,24.891199111938477,24.891199111938477,24.891199111938477,24.891199111938477,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.091794967651367,25.091794967651367,25.091794967651367,25.091794967651367,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.926088333129883,24.926088333129883,24.926088333129883,24.926088333129883,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.97945785522461,24.97945785522461,24.97945785522461,24.97945785522461,0,0.091,0.0,0.0
2023-12-19 00:00:00-05:00,25.21569061279297,25.21569061279297,25.21569061279297,25.21569061279297,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.821969985961914,24.821969985961914,24.821969985961914,24.821969985961914,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.075700759887695,25.075700759887695,25.075700759887695,25.075700759887695,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.136945724487305,25.136945724487305,25.136945724487305,25.136945724487305,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.29443359375,25.29443359375,25.29443359375,25.29443359375,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.311935424804688,25.311935424804688,25.311935424804688,25.311935424804688,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.355680465698242,25.355680465698242,25.355680465698242,25.355680465698242,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.268186569213867,25.268186569213867,25.268186569213867,25.268186569213867,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.346927642822266,25.346927642822266,25.346927642822266,25.346927642822266,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.16319465637207,25.16319465637207,25.16319465637207,25.16319465637207,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.12819480895996,25.12819480895996,25.12819480895996,25.12819480895996,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.21569061279297,25.21569061279297,25.21569061279297,25.21569061279297,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.443174362182617,25.443174362182617,25.443174362182617,25.443174362182617,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.329435348510742,25.329435348510742,25.329435348510742,25.329435348510742,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.355680465698242,25.355680465698242,25.355680465698242,25.355680465698242,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.33818244934082,25.33818244934082,25.33818244934082,25.33818244934082,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.364429473876953,25.364429473876953,25.364429473876953,25.364429473876953,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.180694580078125,25.180694580078125,25.180694580078125,25.180694580078125,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.04070281982422,25.04070281982422,25.04070281982422,25.04070281982422,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.110698699951172,25.110698699951172,25.110698699951172,25.110698699951172,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.39942741394043,25.39942741394043,25.39942741394043,25.39942741394043,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.46942138671875,25.46942138671875,25.46942138671875,25.46942138671875,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.46067237854004,25.46067237854004,25.46067237854004,25.46067237854004,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.38193130493164,25.38193130493164,25.38193130493164,25.38193130493164,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.591915130615234,25.591915130615234,25.591915130615234,25.591915130615234,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.670656204223633,25.670656204223633,25.670656204223633,25.670656204223633,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.793149948120117,25.793149948120117,25.793149948120117,25.793149948120117,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.87189292907715,25.87189292907715,25.87189292907715,25.87189292907715,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.530670166015625,25.530670166015625,25.530670166015625,25.530670166015625,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.828144073486328,25.828144073486328,25.828144073486328,25.828144073486328,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.889392852783203,25.889392852783203,25.889392852783203,25.889392852783203,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.74940299987793,25.74940299987793,25.74940299987793,25.74940299987793,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.801898956298828,25.801898956298828,25.801898956298828,25.801898956298828,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.906892776489258,25.906892776489258,25.906892776489258,25.906892776489258,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.933137893676758,25.933137893676758,25.933137893676758,25.933137893676758,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.959388732910156,25.959388732910156,25.959388732910156,25.959388732910156,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.05562973022461,26.05562973022461,26.05562973022461,26.05562973022461,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.74065399169922,25.74065399169922,25.74065399169922,25.74065399169922,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.950639724731445,25.950639724731445,25.950639724731445,25.950639724731445,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,26.30061149597168,26.30061149597168,26.30061149597168,26.30061149597168,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,26.19562339782715,26.19562339782715,26.19562339782715,26.19562339782715,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,26.090627670288086,26.090627670288086,26.090627670288086,26.090627670288086,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,26.14312171936035,26.14312171936035,26.14312171936035,26.14312171936035,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,26.440603256225586,26.440603256225586,26.440603256225586,26.440603256225586,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.554346084594727,26.554346084594727,26.554346084594727,26.554346084594727,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.49310302734375,26.49310302734375,26.49310302734375,26.49310302734375,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.6418399810791,26.6418399810791,26.6418399810791,26.6418399810791,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,26.668088912963867,26.668088912963867,26.668088912963867,26.668088912963867,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.851823806762695,26.851823806762695,26.851823806762695,26.851823806762695,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.965564727783203,26.965564727783203,26.965564727783203,26.965564727783203,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,27.070558547973633,27.070558547973633,27.070558547973633,27.070558547973633,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,27.035558700561523,27.035558700561523,27.035558700561523,27.035558700561523,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,27.166799545288086,27.166799545288086,27.166799545288086,27.166799545288086,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,27.385534286499023,27.385534286499023,27.385534286499023,27.385534286499023,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,27.403034210205078,27.403034210205078,27.403034210205078,27.403034210205078,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,27.394283294677734,27.394283294677734,27.394283294677734,27.394283294677734,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,27.534273147583008,27.534273147583008,27.534273147583008,27.534273147583008,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,27.534273147583008,27.534273147583008,27.534273147583008,27.534273147583008,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,27.49052619934082,27.49052619934082,27.49052619934082,27.49052619934082,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,27.508028030395508,27.508028030395508,27.508028030395508,27.508028030395508,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,27.677064895629883,27.677064895629883,27.677064895629883,27.677064895629883,0,0.033,0.0,0.0
2024-03-19 00:00:00-04:00,27.80844497680664,27.80844497680664,27.80844497680664,27.80844497680664,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.106237411499023,28.106237411499023,28.106237411499023,28.106237411499023,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.3252010345459,28.3252010345459,28.3252010345459,28.3252010345459,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.17630386352539,28.17630386352539,28.17630386352539,28.17630386352539,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.193822860717773,28.193822860717773,28.193822860717773,28.193822860717773,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.123754501342773,28.123754501342773,28.123754501342773,28.123754501342773,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.4303035736084,28.4303035736084,28.4303035736084,28.4303035736084,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.5354061126709,28.5354061126709,28.5354061126709,28.5354061126709,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.4303035736084,28.4303035736084,28.4303035736084,28.4303035736084,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.246374130249023,28.246374130249023,28.246374130249023,28.246374130249023,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.37775230407715,28.37775230407715,28.37775230407715,28.37775230407715,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.05368423461914,28.05368423461914,28.05368423461914,28.05368423461914,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.333955764770508,28.333955764770508,28.333955764770508,28.333955764770508,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.333955764770508,28.333955764770508,28.333955764770508,28.333955764770508,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.202579498291016,28.202579498291016,28.202579498291016,28.202579498291016,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.95734214782715,27.95734214782715,27.95734214782715,27.95734214782715,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,27.896028518676758,27.896028518676758,27.896028518676758,27.896028518676758,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.475622177124023,27.475622177124023,27.475622177124023,27.475622177124023,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.221622467041016,27.221622467041016,27.221622467041016,27.221622467041016,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.09024429321289,27.09024429321289,27.09024429321289,27.09024429321289,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.993898391723633,26.993898391723633,26.993898391723633,26.993898391723633,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.011417388916016,27.011417388916016,27.011417388916016,27.011417388916016,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.099002838134766,27.099002838134766,27.099002838134766,27.099002838134766,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.326725006103516,27.326725006103516,27.326725006103516,27.326725006103516,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,27.545690536499023,27.545690536499023,27.545690536499023,27.545690536499023,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.52817153930664,27.52817153930664,27.52817153930664,27.52817153930664,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,27.449344635009766,27.449344635009766,27.449344635009766,27.449344635009766,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.45810317993164,27.45810317993164,27.45810317993164,27.45810317993164,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.64203453063965,27.64203453063965,27.64203453063965,27.64203453063965,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.195343017578125,27.195343017578125,27.195343017578125,27.195343017578125,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.23038101196289,27.23038101196289,27.23038101196289,27.23038101196289,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.44058609008789,27.44058609008789,27.44058609008789,27.44058609008789,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.598241806030273,27.598241806030273,27.598241806030273,27.598241806030273,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,27.896028518676758,27.896028518676758,27.896028518676758,27.896028518676758,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,27.96609878540039,27.96609878540039,27.96609878540039,27.96609878540039,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.088720321655273,28.088720321655273,28.088720321655273,28.088720321655273,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.386512756347656,28.386512756347656,28.386512756347656,28.386512756347656,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.404029846191406,28.404029846191406,28.404029846191406,28.404029846191406,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.298927307128906,28.298927307128906,28.298927307128906,28.298927307128906,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.41278648376465,28.41278648376465,28.41278648376465,28.41278648376465,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.640506744384766,28.640506744384766,28.640506744384766,28.640506744384766,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.55292320251465,28.55292320251465,28.55292320251465,28.55292320251465,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.649267196655273,28.649267196655273,28.649267196655273,28.649267196655273,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.5354061126709,28.5354061126709,28.5354061126709,28.5354061126709,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,28.596715927124023,28.596715927124023,28.596715927124023,28.596715927124023,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,28.5354061126709,28.5354061126709,28.5354061126709,28.5354061126709,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,28.23761749267578,28.23761749267578,28.23761749267578,28.23761749267578,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,28.4303035736084,28.4303035736084,28.4303035736084,28.4303035736084,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,28.23761749267578,28.23761749267578,28.23761749267578,28.23761749267578,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.96609878540039,27.96609878540039,27.96609878540039,27.96609878540039,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.99237632751465,27.99237632751465,27.99237632751465,27.99237632751465,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.99237632751465,27.99237632751465,27.99237632751465,27.99237632751465,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,28.158788681030273,28.158788681030273,28.158788681030273,28.158788681030273,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,28.02741050720215,28.02741050720215,28.02741050720215,28.02741050720215,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,28.150028228759766,28.150028228759766,28.150028228759766,28.150028228759766,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,28.062442779541016,28.062442779541016,28.062442779541016,28.062442779541016,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,28.00113296508789,28.00113296508789,28.00113296508789,28.00113296508789,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.09748077392578,28.09748077392578,28.09748077392578,28.09748077392578,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.948583602905273,27.948583602905273,27.948583602905273,27.948583602905273,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.96609878540039,27.96609878540039,27.96609878540039,27.96609878540039,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.913549423217773,27.913549423217773,27.913549423217773,27.913549423217773,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.764652252197266,27.764652252197266,27.764652252197266,27.764652252197266,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.92069435119629,27.92069435119629,27.92069435119629,27.92069435119629,0,0.028,0.0,0.0
2024-06-18 00:00:00-04:00,28.00835609436035,28.00835609436035,28.00835609436035,28.00835609436035,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.131086349487305,28.131086349487305,28.131086349487305,28.131086349487305,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.11355209350586,28.11355209350586,28.11355209350586,28.11355209350586,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.253812789916992,28.253812789916992,28.253812789916992,28.253812789916992,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.131086349487305,28.131086349487305,28.131086349487305,28.131086349487305,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.973289489746094,27.973289489746094,27.973289489746094,27.973289489746094,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.9382266998291,27.9382266998291,27.9382266998291,27.9382266998291,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.92069435119629,27.92069435119629,27.92069435119629,27.92069435119629,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.850563049316406,27.850563049316406,27.850563049316406,27.850563049316406,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,27.929460525512695,27.929460525512695,27.929460525512695,27.929460525512695,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.964523315429688,27.964523315429688,27.964523315429688,27.964523315429688,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,27.876859664916992,27.876859664916992,27.876859664916992,27.876859664916992,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,27.92069435119629,27.92069435119629,27.92069435119629,27.92069435119629,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,27.894393920898438,27.894393920898438,27.894393920898438,27.894393920898438,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.1223201751709,28.1223201751709,28.1223201751709,28.1223201751709,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,28.42914009094238,28.42914009094238,28.42914009094238,28.429140090942383,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.586933135986328,28.586933135986328,28.586933135986328,28.586933135986328,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,28.665830612182617,28.665830612182617,28.665830612182617,28.665830612182617,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.963882446289062,28.963882446289062,28.963882446289062,28.963882446289062,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.806089401245117,28.806089401245117,28.806089401245117,28.806089401245117,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,28.560632705688477,28.560632705688477,28.560632705688477,28.560632705688477,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,28.359006881713867,28.359006881713867,28.359006881713867,28.359006881713867,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,28.54310417175293,28.54310417175293,28.54310417175293,28.54310417175293,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,28.525569915771484,28.525569915771484,28.525569915771484,28.525569915771484,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,28.218746185302734,28.218746185302734,28.218746185302734,28.218746185302734,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,28.376541137695312,28.376541137695312,28.376541137695312,28.376541137695312,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.7797908782959,28.7797908782959,28.7797908782959,28.7797908782959,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,28.788558959960938,28.788558959960938,28.788558959960938,28.788558959960938,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,28.86745262145996,28.86745262145996,28.86745262145996,28.86745262145996,0,0.0,0.0,0.0
