Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-21 00:00:00-05:00,10.702570915222168,10.702570915222168,10.702570915222168,10.702570915222168,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,10.727402687072752,10.727402687072752,10.727402687072752,10.727402687072754,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,10.72119426727295,10.72119426727295,10.72119426727295,10.72119426727295,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,10.727402687072752,10.727402687072752,10.727402687072752,10.727402687072754,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,10.870185852050781,10.870185852050781,10.870185852050781,10.870185852050781,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,10.913640975952148,10.913640975952148,10.913640975952148,10.913640975952148,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,10.832938194274902,10.832938194274902,10.832938194274902,10.832938194274902,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,10.901226043701172,10.901226043701172,10.901226043701172,10.901226043701172,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,11.062633514404297,11.062633514404297,11.062633514404297,11.062633514404297,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,11.46615219116211,11.46615219116211,11.46615219116211,11.46615219116211,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,11.937958717346191,11.937958717346191,11.937958717346191,11.937958717346191,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,11.956583976745605,11.956583976745605,11.956583976745605,11.956583976745605,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,12.167654991149902,12.167654991149902,12.167654991149902,12.167654991149902,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,12.11799144744873,12.11799144744873,12.11799144744873,12.11799144744873,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,12.099367141723633,12.099367141723633,12.099367141723633,12.099367141723633,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,12.149030685424805,12.149030685424805,12.149030685424805,12.149030685424805,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,12.478055000305176,12.478055000305176,12.478055000305176,12.478055000305176,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,12.707749366760254,12.707749366760254,12.707749366760254,12.707749366760254,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,12.887782096862793,12.887782096862793,12.887782096862793,12.887782096862793,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,12.956069946289062,12.956069946289062,12.956069946289062,12.956069946289062,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,12.925028800964357,12.925028800964357,12.925028800964357,12.925028800964355,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,12.999525070190428,12.999525070190428,12.999525070190428,12.99952507019043,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,12.987110137939453,12.987110137939453,12.987110137939453,12.987110137939453,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,13.241637229919432,13.241637229919432,13.241637229919432,13.241637229919434,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,13.260260581970215,13.260260581970215,13.260260581970215,13.260260581970215,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,13.347172737121582,13.347172737121582,13.347172737121582,13.347172737121582,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,13.247845649719238,13.247845649719238,13.247845649719238,13.247845649719238,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,13.086437225341795,13.086437225341795,13.086437225341795,13.086437225341797,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,13.148517608642578,13.148517608642578,13.148517608642578,13.148517608642578,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,13.210597038269043,13.210597038269043,13.210597038269043,13.210597038269043,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,13.340964317321777,13.340964317321777,13.340964317321777,13.340964317321777,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,13.278884887695312,13.278884887695312,13.278884887695312,13.278884887695312,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,13.285093307495117,13.285093307495117,13.285093307495117,13.285093307495117,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,13.210597038269043,13.210597038269043,13.210597038269043,13.210597038269043,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,13.036772727966309,13.036772727966309,13.036772727966309,13.036772727966309,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,13.092645645141602,13.092645645141602,13.092645645141602,13.092645645141602,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,13.340964317321777,13.340964317321777,13.340964317321777,13.340964317321777,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,13.353381156921385,13.353381156921385,13.353381156921385,13.353381156921387,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,13.254053115844727,13.254053115844727,13.254053115844727,13.254053115844727,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,13.359588623046875,13.359588623046875,13.359588623046875,13.359588623046875,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,13.564452171325684,13.564452171325684,13.564452171325684,13.564452171325684,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,13.638947486877441,13.638947486877441,13.638947486877441,13.638947486877441,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,13.626531600952148,13.626531600952148,13.626531600952148,13.626531600952148,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,13.750692367553711,13.750692367553711,13.750692367553711,13.750692367553711,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,13.353381156921385,13.353381156921385,13.353381156921385,13.353381156921387,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,13.62032413482666,13.62032413482666,13.62032413482666,13.62032413482666,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,13.638947486877441,13.638947486877441,13.638947486877441,13.638947486877441,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,13.62032413482666,13.62032413482666,13.62032413482666,13.62032413482666,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,13.812771797180176,13.812771797180176,13.812771797180176,13.812771797180176,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,13.936932563781738,13.936932563781738,13.936932563781738,13.936932563781738,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,13.96176242828369,13.96176242828369,13.96176242828369,13.961762428283691,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,13.967970848083498,13.967970848083498,13.967970848083498,13.967970848083496,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,14.023843765258789,14.023843765258789,14.023843765258789,14.023843765258789,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,14.06729793548584,14.06729793548584,14.06729793548584,14.06729793548584,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,14.135588645935059,14.135588645935059,14.135588645935059,14.135588645935059,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,14.228706359863281,14.228706359863281,14.228706359863281,14.228706359863281,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,14.396324157714844,14.396324157714844,14.396324157714844,14.396324157714844,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,14.34665870666504,14.34665870666504,14.34665870666504,14.346658706665039,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,14.37769889831543,14.37769889831543,14.37769889831543,14.37769889831543,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,14.359074592590332,14.359074592590332,14.359074592590332,14.359074592590332,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,14.247330665588379,14.247330665588379,14.247330665588379,14.247330665588379,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,14.34665870666504,14.34665870666504,14.34665870666504,14.346658706665039,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,14.247330665588379,14.247330665588379,14.247330665588379,14.247330665588379,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,14.216290473937987,14.216290473937987,14.216290473937987,14.216290473937988,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,14.259745597839355,14.259745597839355,14.259745597839355,14.259745597839355,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,14.40873718261719,14.40873718261719,14.40873718261719,14.408737182617188,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,14.092131614685057,14.092131614685057,14.092131614685057,14.092131614685059,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,14.01142692565918,14.01142692565918,14.01142692565918,14.01142692565918,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,14.098339080810545,14.098339080810545,14.098339080810545,14.098339080810547,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,14.061091423034668,14.061091423034668,14.061091423034668,14.061091423034668,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,14.116963386535645,14.116963386535645,14.116963386535645,14.116963386535645,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,13.98659610748291,13.98659610748291,13.98659610748291,13.98659610748291,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,14.030050277709961,14.030050277709961,14.030050277709961,14.030050277709961,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,14.135588645935059,14.135588645935059,14.135588645935059,14.135588645935059,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,14.160418510437012,14.160418510437012,14.160418510437012,14.160418510437012,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,14.396324157714844,14.396324157714844,14.396324157714844,14.396324157714844,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,14.489441871643066,14.489441871643066,14.489441871643066,14.489441871643066,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,14.526689529418947,14.526689529418947,14.526689529418947,14.526689529418945,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,14.489441871643066,14.489441871643066,14.489441871643066,14.489441871643066,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,14.638434410095215,14.638434410095215,14.638434410095215,14.638434410095215,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,14.787425041198729,14.787425041198729,14.787425041198729,14.78742504119873,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,14.64464282989502,14.64464282989502,14.64464282989502,14.64464282989502,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,14.787425041198729,14.787425041198729,14.787425041198729,14.78742504119873,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,14.91779327392578,14.91779327392578,14.91779327392578,14.917793273925781,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,14.892960548400879,14.892960548400879,14.892960548400879,14.892960548400879,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,14.712929725646973,14.712929725646973,14.712929725646973,14.712929725646973,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,14.886752128601074,14.886752128601074,14.886752128601074,14.886752128601074,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,14.849505424499512,14.849505424499512,14.849505424499512,14.849505424499512,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,14.942625999450684,14.942625999450684,14.942625999450684,14.942625999450684,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.029537200927734,15.029537200927734,15.029537200927734,15.029537200927734,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,14.986081123352049,14.986081123352049,14.986081123352049,14.98608112335205,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.05436897277832,15.05436897277832,15.05436897277832,15.05436897277832,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.023330688476562,15.023330688476562,15.023330688476562,15.023330688476562,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.184736251831053,15.184736251831053,15.184736251831053,15.184736251831055,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.315104484558105,15.315104484558105,15.315104484558105,15.315104484558105,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.358561515808105,15.358561515808105,15.358561515808105,15.358561515808105,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.246816635131838,15.246816635131838,15.246816635131838,15.246816635131836,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,15.395807266235352,15.395807266235352,15.395807266235352,15.395807266235352,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,15.383394241333008,15.383394241333008,15.383394241333008,15.383394241333008,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,15.538592338562012,15.538592338562012,15.538592338562012,15.538592338562012,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.637920379638672,15.637920379638672,15.637920379638672,15.637920379638672,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.848992347717283,15.848992347717283,15.848992347717283,15.848992347717285,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,15.799327850341797,15.799327850341797,15.799327850341797,15.799327850341797,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.842783927917479,15.842783927917479,15.842783927917479,15.84278392791748,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.842783927917479,15.842783927917479,15.842783927917479,15.84278392791748,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,15.954526901245119,15.954526901245119,15.954526901245119,15.954526901245117,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.911071777343752,15.911071777343752,15.911071777343752,15.91107177734375,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,16.010398864746094,16.010398864746094,16.010398864746094,16.010398864746094,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,16.072477340698242,16.072477340698242,16.072477340698242,16.072477340698242,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,16.0166072845459,16.0166072845459,16.0166072845459,16.0166072845459,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,16.029024124145508,16.029024124145508,16.029024124145508,16.029024124145508,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,16.122142791748047,16.122142791748047,16.122142791748047,16.122142791748047,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,16.153182983398438,16.153182983398438,16.153182983398438,16.153182983398438,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,16.159391403198242,16.159391403198242,16.159391403198242,16.159391403198242,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.277341842651367,16.277341842651367,16.277341842651367,16.277341842651367,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.258718490600586,16.258718490600586,16.258718490600586,16.258718490600586,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,16.30838394165039,16.30838394165039,16.30838394165039,16.30838394165039,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,16.252511978149414,16.252511978149414,16.252511978149414,16.252511978149414,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,16.103519439697266,16.103519439697266,16.103519439697266,16.103519439697266,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,15.861406326293945,15.861406326293945,15.861406326293945,15.861406326293945,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,15.774495124816896,15.774495124816896,15.774495124816896,15.774495124816895,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,15.799327850341797,15.799327850341797,15.799327850341797,15.799327850341797,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,15.551008224487305,15.551008224487305,15.551008224487305,15.551008224487305,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,15.551008224487305,15.551008224487305,15.551008224487305,15.551008224487305,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,15.557214736938475,15.557214736938475,15.557214736938475,15.557214736938477,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,15.457888603210447,15.457888603210447,15.457888603210447,15.45788860321045,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,15.153696060180666,15.153696060180666,15.153696060180666,15.153696060180664,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,15.28406620025635,15.28406620025635,15.28406620025635,15.284066200256348,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,15.327520370483398,15.327520370483398,15.327520370483398,15.327520370483398,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,15.209568977355957,15.209568977355957,15.209568977355957,15.209568977355957,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,15.060578346252441,15.060578346252441,15.060578346252441,15.060578346252441,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,14.905378341674805,14.905378341674805,14.905378341674805,14.905378341674805,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,14.961249351501465,14.961249351501465,14.961249351501465,14.961249351501465,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,14.675682067871094,14.675682067871094,14.675682067871094,14.675682067871094,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,14.607395172119139,14.607395172119139,14.607395172119139,14.60739517211914,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,14.650850296020508,14.650850296020508,14.650850296020508,14.650850296020508,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,14.582562446594237,14.582562446594237,14.582562446594237,14.582562446594238,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,14.489441871643066,14.489441871643066,14.489441871643066,14.489441871643066,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,14.57635498046875,14.57635498046875,14.57635498046875,14.57635498046875,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,14.650850296020508,14.650850296020508,14.650850296020508,14.650850296020508,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,14.470818519592287,14.470818519592287,14.470818519592287,14.470818519592285,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,14.582562446594237,14.582562446594237,14.582562446594237,14.582562446594238,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,14.787425041198729,14.787425041198729,14.787425041198729,14.78742504119873,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,14.986081123352049,14.986081123352049,14.986081123352049,14.98608112335205,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,15.010912895202638,15.010912895202638,15.010912895202638,15.010912895202637,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,14.899169921875,14.899169921875,14.899169921875,14.899169921875,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,14.812257766723633,14.812257766723633,14.812257766723633,14.812257766723633,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,14.892960548400879,14.892960548400879,14.892960548400879,14.892960548400879,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,14.793633460998535,14.793633460998535,14.793633460998535,14.793633460998535,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,14.899169921875,14.899169921875,14.899169921875,14.899169921875,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.73155403137207,14.73155403137207,14.73155403137207,14.73155403137207,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.762595176696777,14.762595176696777,14.762595176696777,14.762595176696777,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.75017738342285,14.75017738342285,14.75017738342285,14.750177383422852,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.793633460998535,14.793633460998535,14.793633460998535,14.793633460998535,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.830881118774414,14.830881118774414,14.830881118774414,14.830881118774414,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.830881118774414,14.830881118774414,14.830881118774414,14.830881118774414,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.6632661819458,14.6632661819458,14.6632661819458,14.6632661819458,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.681889533996582,14.681889533996582,14.681889533996582,14.681889533996582,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.6632661819458,14.6632661819458,14.6632661819458,14.6632661819458,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.787425041198729,14.787425041198729,14.787425041198729,14.78742504119873,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,14.96745777130127,14.96745777130127,14.96745777130127,14.96745777130127,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,14.936417579650879,14.936417579650879,14.936417579650879,14.936417579650879,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,14.899169921875,14.899169921875,14.899169921875,14.899169921875,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,14.973666191101074,14.973666191101074,14.973666191101074,14.973666191101074,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,14.861922264099121,14.861922264099121,14.861922264099121,14.861922264099121,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,14.91779327392578,14.91779327392578,14.91779327392578,14.917793273925781,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,14.874337196350098,14.874337196350098,14.874337196350098,14.874337196350098,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,14.694306373596191,14.694306373596191,14.694306373596191,14.694306373596191,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,14.762595176696777,14.762595176696777,14.762595176696777,14.762595176696777,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.762595176696777,14.762595176696777,14.762595176696777,14.762595176696777,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,14.806049346923828,14.806049346923828,14.806049346923828,14.806049346923828,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,14.756386756896973,14.756386756896973,14.756386756896973,14.756386756896973,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,14.830881118774414,14.830881118774414,14.830881118774414,14.830881118774414,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.762595176696777,14.762595176696777,14.762595176696777,14.762595176696777,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.756386756896973,14.756386756896973,14.756386756896973,14.756386756896973,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.712929725646973,14.712929725646973,14.712929725646973,14.712929725646973,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.806049346923828,14.806049346923828,14.806049346923828,14.806049346923828,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.675682067871094,14.675682067871094,14.675682067871094,14.675682067871094,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.582562446594237,14.582562446594237,14.582562446594237,14.582562446594238,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.601186752319336,14.601186752319336,14.601186752319336,14.601186752319336,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.806049346923828,14.806049346923828,14.806049346923828,14.806049346923828,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.992289543151855,14.992289543151855,14.992289543151855,14.992289543151855,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.793633460998535,14.793633460998535,14.793633460998535,14.793633460998535,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.70051383972168,14.70051383972168,14.70051383972168,14.70051383972168,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.681889533996582,14.681889533996582,14.681889533996582,14.681889533996582,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.681889533996582,14.681889533996582,14.681889533996582,14.681889533996582,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.75017738342285,14.75017738342285,14.75017738342285,14.750177383422852,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.650850296020508,14.650850296020508,14.650850296020508,14.650850296020508,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,14.508066177368164,14.508066177368164,14.508066177368164,14.508066177368164,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,14.551521301269531,14.551521301269531,14.551521301269531,14.551521301269531,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,14.309410095214844,14.309410095214844,14.309410095214844,14.309410095214844,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,14.085923194885254,14.085923194885254,14.085923194885254,14.085923194885254,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,13.99901008605957,13.99901008605957,13.99901008605957,13.99901008605957,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,14.197668075561523,14.197668075561523,14.197668075561523,14.197668075561523,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,14.191458702087402,14.191458702087402,14.191458702087402,14.191458702087402,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,14.203874588012695,14.203874588012695,14.203874588012695,14.203874588012695,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,14.4459867477417,14.4459867477417,14.4459867477417,14.4459867477417,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,14.70051383972168,14.70051383972168,14.70051383972168,14.70051383972168,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,14.756386756896973,14.756386756896973,14.756386756896973,14.756386756896973,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,14.73155403137207,14.73155403137207,14.73155403137207,14.73155403137207,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,14.657057762145996,14.657057762145996,14.657057762145996,14.657057762145996,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,14.6632661819458,14.6632661819458,14.6632661819458,14.6632661819458,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,14.50185966491699,14.50185966491699,14.50185966491699,14.501859664916992,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,14.470818519592287,14.470818519592287,14.470818519592287,14.470818519592285,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,14.725345611572264,14.725345611572264,14.725345611572264,14.725345611572266,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.762595176696777,14.762595176696777,14.762595176696777,14.762595176696777,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,14.874337196350098,14.874337196350098,14.874337196350098,14.874337196350098,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,14.924001693725586,14.924001693725586,14.924001693725586,14.924001693725586,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,14.905378341674805,14.905378341674805,14.905378341674805,14.905378341674805,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,15.066784858703612,15.066784858703612,15.066784858703612,15.066784858703613,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,15.159905433654787,15.159905433654787,15.159905433654787,15.159905433654785,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,15.184736251831053,15.184736251831053,15.184736251831053,15.184736251831055,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,15.253023147583006,15.253023147583006,15.253023147583006,15.253023147583008,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,15.277857780456541,15.277857780456541,15.277857780456541,15.277857780456543,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,15.0916166305542,15.0916166305542,15.0916166305542,15.0916166305542,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,15.104032516479492,15.104032516479492,15.104032516479492,15.104032516479492,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,15.010912895202638,15.010912895202638,15.010912895202638,15.010912895202637,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,15.184736251831053,15.184736251831053,15.184736251831053,15.184736251831055,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,15.104032516479492,15.104032516479492,15.104032516479492,15.104032516479492,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,15.035744667053223,15.035744667053223,15.035744667053223,15.035744667053223,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,15.203361511230469,15.203361511230469,15.203361511230469,15.203361511230469,0,0.0,0.0,0.0
